###################### HEADER ######################
# SNNAME:	ZTF21acasrer
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59468.177	19.779	0.130	F	nan	nan	nan
	59470.217	19.163	0.107	F	nan	nan	nan
	59473.173	18.687	0.094	F	nan	nan	nan
	59476.222	18.504	0.111	F	nan	nan	nan
	59478.139	18.373	0.089	F	nan	nan	nan
	59480.142	18.473	0.081	F	nan	nan	nan
	59487.179	18.780	0.099	F	nan	nan	nan
	59489.216	19.018	0.128	F	nan	nan	nan
	59489.216	19.018	0.128	F	nan	nan	nan
	59491.143	19.155	0.091	F	nan	nan	nan
	59502.140	20.012	0.314	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59468.244	19.709	0.125	F	nan	nan	nan
	59470.183	19.272	0.101	F	nan	nan	nan
	59473.164	18.831	0.083	F	nan	nan	nan
	59476.205	18.509	0.106	F	nan	nan	nan
	59478.188	18.466	0.084	F	nan	nan	nan
	59480.195	18.435	0.084	F	nan	nan	nan
	59485.216	18.462	0.073	F	nan	nan	nan
	59487.145	18.570	0.084	F	nan	nan	nan
	59489.178	18.653	0.073	F	nan	nan	nan
	59489.178	18.653	0.073	F	nan	nan	nan
	59491.173	18.751	0.078	F	nan	nan	nan
	59498.153	19.068	0.096	F	nan	nan	nan
	59502.162	18.950	0.119	F	nan	nan	nan
	59504.137	19.065	0.104	F	nan	nan	nan
	59510.143	19.377	0.249	F	nan	nan	nan
	59524.104	20.209	0.201	F	nan	nan	nan
