###################### HEADER ######################
# SNNAME:	ZTF22aausixa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59755.435	20.234	nan	T	nan	nan	nan
	59765.424	20.519	nan	T	nan	nan	nan
	59769.420	20.444	nan	T	nan	nan	nan
	59769.458	20.458	nan	T	nan	nan	nan
	59771.386	19.638	nan	T	nan	nan	nan
	59780.421	18.698	0.104	F	nan	nan	nan
	59780.464	18.663	0.104	F	nan	nan	nan
	59783.421	17.771	0.053	F	nan	nan	nan
	59785.441	17.379	0.037	F	nan	nan	nan
	59787.378	17.149	0.039	F	nan	nan	nan
	59793.443	17.046	0.043	F	nan	nan	nan
	59796.461	17.197	0.041	F	nan	nan	nan
	59798.420	17.363	0.038	F	nan	nan	nan
	59802.418	17.780	0.058	F	nan	nan	nan
	59807.399	18.419	0.084	F	nan	nan	nan
	59810.385	18.692	0.091	F	nan	nan	nan
	59812.426	18.943	0.082	F	nan	nan	nan
	59814.420	19.045	0.093	F	nan	nan	nan
	59816.437	19.279	0.109	F	nan	nan	nan
	59818.356	19.340	0.096	F	nan	nan	nan
	59821.367	19.751	0.161	F	nan	nan	nan
	59826.335	19.859	0.143	F	nan	nan	nan
	59829.396	19.920	0.201	F	nan	nan	nan
	59839.315	20.373	nan	T	nan	nan	nan
	59839.357	20.334	nan	T	nan	nan	nan
	59841.273	19.959	0.146	F	nan	nan	nan
	59841.345	20.376	nan	T	nan	nan	nan
	59843.317	20.056	0.188	F	nan	nan	nan
	59847.313	20.477	nan	T	nan	nan	nan
	59849.273	20.284	0.170	F	nan	nan	nan
	59851.274	20.494	nan	T	nan	nan	nan
	59854.270	20.472	0.203	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59755.460	20.289	nan	T	nan	nan	nan
	59758.415	19.801	nan	T	nan	nan	nan
	59758.425	19.941	nan	T	nan	nan	nan
	59761.398	17.851	nan	T	nan	nan	nan
	59763.435	20.406	nan	T	nan	nan	nan
	59765.455	20.613	nan	T	nan	nan	nan
	59773.405	19.388	nan	T	nan	nan	nan
	59773.454	19.615	nan	T	nan	nan	nan
	59775.404	19.455	nan	T	nan	nan	nan
	59785.417	17.390	0.039	F	nan	nan	nan
	59787.401	17.210	0.038	F	nan	nan	nan
	59789.447	17.064	0.045	F	nan	nan	nan
	59793.380	17.001	0.041	F	nan	nan	nan
	59796.452	17.073	0.041	F	nan	nan	nan
	59802.456	17.433	0.048	F	nan	nan	nan
	59807.368	17.614	0.058	F	nan	nan	nan
	59810.420	17.730	0.049	F	nan	nan	nan
	59812.378	17.774	0.057	F	nan	nan	nan
	59814.380	17.868	0.045	F	nan	nan	nan
	59816.378	18.003	0.048	F	nan	nan	nan
	59818.399	18.164	0.049	F	nan	nan	nan
	59821.336	18.412	0.057	F	nan	nan	nan
	59824.361	19.017	nan	T	nan	nan	nan
	59826.295	18.637	0.076	F	nan	nan	nan
	59829.422	18.812	0.091	F	nan	nan	nan
	59843.298	19.365	0.105	F	nan	nan	nan
	59845.296	19.452	0.116	F	nan	nan	nan
	59847.265	19.378	0.136	F	nan	nan	nan
	59849.318	20.122	nan	T	nan	nan	nan
	59851.312	19.573	0.088	F	nan	nan	nan
