###################### HEADER ######################
# SNNAME:	ZTF22aaqyiqm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59734.183	19.893	nan	T	nan	nan	nan
	59734.195	20.093	nan	T	nan	nan	nan
	59736.249	20.096	nan	T	nan	nan	nan
	59736.250	20.122	nan	T	nan	nan	nan
	59738.191	19.427	nan	T	nan	nan	nan
	59741.189	19.250	nan	T	nan	nan	nan
	59742.295	18.548	nan	T	nan	nan	nan
	59743.253	19.136	nan	T	nan	nan	nan
	59747.280	19.547	nan	T	nan	nan	nan
	59747.280	19.530	nan	T	nan	nan	nan
	59749.234	19.823	nan	T	nan	nan	nan
	59749.253	19.952	nan	T	nan	nan	nan
	59751.189	20.010	nan	T	nan	nan	nan
	59751.193	20.168	nan	T	nan	nan	nan
	59753.235	19.998	nan	T	nan	nan	nan
	59753.248	20.050	nan	T	nan	nan	nan
	59756.245	20.028	nan	T	nan	nan	nan
	59756.246	19.874	nan	T	nan	nan	nan
	59758.216	20.141	nan	T	nan	nan	nan
	59758.217	19.964	0.233	F	nan	nan	nan
	59761.257	19.223	0.134	F	nan	nan	nan
	59763.193	18.759	0.096	F	nan	nan	nan
	59765.233	18.600	0.089	F	nan	nan	nan
	59769.239	18.362	0.096	F	nan	nan	nan
	59771.210	18.319	0.115	F	nan	nan	nan
	59771.231	18.364	0.120	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59732.192	20.296	nan	T	nan	nan	nan
	59732.206	20.300	nan	T	nan	nan	nan
	59734.218	19.506	nan	T	nan	nan	nan
	59734.237	20.046	nan	T	nan	nan	nan
	59736.183	20.348	nan	T	nan	nan	nan
	59736.193	20.259	nan	T	nan	nan	nan
	59738.250	19.676	nan	T	nan	nan	nan
	59741.290	18.843	nan	T	nan	nan	nan
	59742.253	18.844	nan	T	nan	nan	nan
	59743.189	19.432	nan	T	nan	nan	nan
	59747.192	20.378	nan	T	nan	nan	nan
	59749.192	19.961	nan	T	nan	nan	nan
	59751.248	19.776	nan	T	nan	nan	nan
	59751.253	19.826	nan	T	nan	nan	nan
	59753.191	20.090	nan	T	nan	nan	nan
	59756.188	20.161	nan	T	nan	nan	nan
	59756.196	20.030	nan	T	nan	nan	nan
	59758.271	19.544	nan	T	nan	nan	nan
	59761.191	19.323	0.129	F	nan	nan	nan
	59765.187	18.781	0.103	F	nan	nan	nan
