###################### HEADER ######################
# SNNAME:	ZTF18acmznfc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58437.471	19.456	0.147	F	nan	nan	nan
	58437.476	19.499	0.139	F	nan	nan	nan
	58437.479	19.456	0.105	F	nan	nan	nan
	58438.416	19.552	0.145	F	nan	nan	nan
	58438.423	19.331	0.107	F	nan	nan	nan
	58438.443	19.374	0.107	F	nan	nan	nan
	58439.425	19.096	0.096	F	nan	nan	nan
	58439.426	19.150	0.109	F	nan	nan	nan
	58440.420	18.932	0.150	F	nan	nan	nan
	58441.478	18.731	0.080	F	nan	nan	nan
	58443.281	18.588	0.110	F	nan	nan	nan
	58443.287	18.597	0.116	F	nan	nan	nan
	58443.526	18.591	0.078	F	nan	nan	nan
	58450.456	18.437	0.067	F	nan	nan	nan
	58450.460	18.406	0.081	F	nan	nan	nan
	58464.317	19.272	0.116	F	nan	nan	nan
	58464.330	19.653	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58437.380	19.745	0.193	F	nan	nan	nan
	58438.505	19.280	0.131	F	nan	nan	nan
	58441.349	18.883	0.099	F	nan	nan	nan
	58441.359	18.995	0.093	F	nan	nan	nan
	58441.435	18.863	0.092	F	nan	nan	nan
	58443.365	18.949	0.145	F	nan	nan	nan
	58443.366	18.735	0.109	F	nan	nan	nan
	58443.405	18.717	0.087	F	nan	nan	nan
	58447.308	18.744	0.181	F	nan	nan	nan
	58447.436	18.472	0.122	F	nan	nan	nan
	58450.392	18.465	0.071	F	nan	nan	nan
	58450.392	18.567	0.088	F	nan	nan	nan
	58455.453	18.667	0.082	F	nan	nan	nan
	58455.495	18.650	0.088	F	nan	nan	nan
	58455.496	18.564	0.076	F	nan	nan	nan
	58461.509	18.908	0.113	F	nan	nan	nan
	58461.510	19.111	0.158	F	nan	nan	nan
	58464.295	19.080	0.135	F	nan	nan	nan
	58471.278	19.377	0.153	F	nan	nan	nan
	58480.436	19.365	0.151	F	nan	nan	nan
	58481.429	19.547	0.150	F	nan	nan	nan
	59127.501	18.063	0.151	F	nan	nan	nan
