###################### HEADER ######################
# SNNAME:	ZTF18aatezaj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59302.375	18.902	0.130	F	nan	nan	nan
	59305.413	18.677	0.091	F	nan	nan	nan
	59307.327	18.556	0.084	F	nan	nan	nan
	59309.352	18.472	0.078	F	nan	nan	nan
	59311.369	18.499	0.076	F	nan	nan	nan
	59313.282	18.588	0.090	F	nan	nan	nan
	59315.304	18.536	0.108	F	nan	nan	nan
	59320.373	18.919	0.114	F	nan	nan	nan
	59322.325	19.181	0.123	F	nan	nan	nan
	59324.373	19.273	0.133	F	nan	nan	nan
	59328.324	19.607	0.209	F	nan	nan	nan
	59334.250	20.243	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59297.395	19.912	0.251	F	nan	nan	nan
	59300.436	18.594	0.091	F	nan	nan	nan
	59302.403	18.266	0.087	F	nan	nan	nan
	59305.305	17.888	0.077	F	nan	nan	nan
	59307.370	17.861	0.053	F	nan	nan	nan
	59309.388	17.741	0.052	F	nan	nan	nan
	59311.477	17.770	0.043	F	nan	nan	nan
	59313.428	17.746	0.075	F	nan	nan	nan
	59322.285	18.215	0.059	F	nan	nan	nan
	59324.263	18.372	0.076	F	nan	nan	nan
	59324.263	18.372	0.076	F	nan	nan	nan
	59334.372	18.530	0.095	F	nan	nan	nan
	59339.302	18.782	0.087	F	nan	nan	nan
	59343.321	19.136	0.097	F	nan	nan	nan
	59349.309	19.515	0.103	F	nan	nan	nan
	59352.292	19.540	0.135	F	nan	nan	nan
	59354.279	19.470	0.183	F	nan	nan	nan
