###################### HEADER ######################
# SNNAME:	ZTF25abzkjmj
###################### HEADER ######################

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60968.543	17.773	nan	T	nan	nan	nan
	60968.549	17.293	nan	T	nan	nan	nan
	60969.543	18.305	nan	T	nan	nan	nan
	60969.548	17.653	nan	T	nan	nan	nan
	60970.544	17.123	0.064	F	nan	nan	nan
	60970.549	17.830	nan	T	nan	nan	nan
	60971.545	18.120	nan	T	nan	nan	nan
	60971.549	17.458	nan	T	nan	nan	nan
	60972.545	17.200	0.057	F	nan	nan	nan
	60973.546	17.217	0.072	F	nan	nan	nan
	60973.551	17.671	nan	T	nan	nan	nan
	60974.546	17.474	0.069	F	nan	nan	nan
	60974.551	17.815	nan	T	nan	nan	nan
	60975.544	18.424	nan	T	nan	nan	nan
	60975.549	17.835	nan	T	nan	nan	nan
	60977.545	18.742	nan	T	nan	nan	nan
	60977.550	18.282	nan	T	nan	nan	nan
	60978.548	18.752	nan	T	nan	nan	nan
	60978.553	18.095	nan	T	nan	nan	nan
	60979.547	19.034	nan	T	nan	nan	nan
	60979.552	18.302	nan	T	nan	nan	nan
	60980.554	18.175	nan	T	nan	nan	nan
	60981.543	17.966	0.095	F	nan	nan	nan
	60981.547	17.914	0.097	F	nan	nan	nan
