###################### HEADER ######################
# SNNAME:	ZTF18abdiwpt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58272.216	20.714	nan	T	nan	nan	nan
	58272.218	20.750	nan	T	nan	nan	nan
	58276.262	20.841	nan	T	nan	nan	nan
	58276.267	20.761	nan	T	nan	nan	nan
	58279.226	20.757	nan	T	nan	nan	nan
	58279.305	20.081	nan	T	nan	nan	nan
	58282.266	20.735	nan	T	nan	nan	nan
	58282.281	20.456	nan	T	nan	nan	nan
	58288.224	20.587	nan	T	nan	nan	nan
	58288.348	20.539	nan	T	nan	nan	nan
	58294.204	20.027	nan	T	nan	nan	nan
	58294.225	20.048	nan	T	nan	nan	nan
	58297.202	19.356	nan	T	nan	nan	nan
	58300.221	20.221	nan	T	nan	nan	nan
	58300.224	19.332	0.138	F	nan	nan	nan
	58303.208	18.507	0.079	F	nan	nan	nan
	58303.219	18.609	0.075	F	nan	nan	nan
	58306.226	18.135	0.067	F	nan	nan	nan
	58306.226	18.124	0.062	F	nan	nan	nan
	58320.175	17.963	0.069	F	nan	nan	nan
	58321.181	17.982	0.108	F	nan	nan	nan
	58324.280	18.194	0.096	F	nan	nan	nan
	58324.280	18.259	0.123	F	nan	nan	nan
	58331.253	18.886	0.099	F	nan	nan	nan
	58333.178	19.079	0.113	F	nan	nan	nan
	58334.182	19.215	0.159	F	nan	nan	nan
	58336.238	19.346	0.131	F	nan	nan	nan
	58337.177	19.348	0.110	F	nan	nan	nan
	58344.166	19.791	0.185	F	nan	nan	nan
	58345.181	19.791	0.235	F	nan	nan	nan
	58347.202	19.885	0.242	F	nan	nan	nan
	58348.161	20.054	0.232	F	nan	nan	nan
	58350.259	20.016	0.288	F	nan	nan	nan
	58359.139	18.928	nan	T	nan	nan	nan
	58362.215	19.966	nan	T	nan	nan	nan
	58365.219	20.209	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58272.321	20.197	nan	T	nan	nan	nan
	58276.285	20.565	nan	T	nan	nan	nan
	58276.286	20.532	nan	T	nan	nan	nan
	58279.263	20.546	nan	T	nan	nan	nan
	58279.264	20.406	nan	T	nan	nan	nan
	58282.225	20.612	nan	T	nan	nan	nan
	58282.308	20.237	nan	T	nan	nan	nan
	58288.262	20.504	nan	T	nan	nan	nan
	58288.267	20.469	nan	T	nan	nan	nan
	58291.247	20.122	nan	T	nan	nan	nan
	58291.264	20.067	nan	T	nan	nan	nan
	58294.240	20.219	nan	T	nan	nan	nan
	58294.264	19.912	nan	T	nan	nan	nan
	58297.263	19.700	nan	T	nan	nan	nan
	58297.282	19.517	nan	T	nan	nan	nan
	58300.321	19.556	0.192	F	nan	nan	nan
	58300.323	19.525	0.207	F	nan	nan	nan
	58306.181	18.231	0.077	F	nan	nan	nan
	58306.182	18.354	0.096	F	nan	nan	nan
	58312.201	18.403	nan	T	nan	nan	nan
	58312.219	17.916	0.061	F	nan	nan	nan
	58320.269	17.869	0.057	F	nan	nan	nan
	58321.218	17.888	0.057	F	nan	nan	nan
	58324.179	18.071	0.092	F	nan	nan	nan
	58324.180	18.001	0.071	F	nan	nan	nan
	58330.298	18.387	0.105	F	nan	nan	nan
	58334.161	18.463	0.086	F	nan	nan	nan
	58336.204	18.535	0.088	F	nan	nan	nan
	58337.197	18.552	0.060	F	nan	nan	nan
	58344.183	18.784	0.126	F	nan	nan	nan
	58348.195	18.915	0.077	F	nan	nan	nan
	58350.159	19.016	0.148	F	nan	nan	nan
	58351.149	19.022	0.080	F	nan	nan	nan
	58354.203	19.615	nan	T	nan	nan	nan
	58354.203	19.269	0.137	F	nan	nan	nan
	58359.222	18.414	nan	T	nan	nan	nan
	58362.145	19.794	nan	T	nan	nan	nan
	58362.145	19.373	0.168	F	nan	nan	nan
	58365.141	19.603	0.156	F	nan	nan	nan
	58365.141	19.530	0.137	F	nan	nan	nan
	58368.140	19.816	0.165	F	nan	nan	nan
	58368.141	19.667	0.125	F	nan	nan	nan
