###################### HEADER ######################
# SNNAME:	ZTF20acezpem
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59118.492	20.594	0.162	F	nan	nan	nan
	59120.448	19.791	0.114	F	nan	nan	nan
	59121.394	19.428	0.147	F	nan	nan	nan
	59121.505	19.653	0.113	F	nan	nan	nan
	59122.369	19.489	0.285	F	nan	nan	nan
	59125.423	18.907	0.110	F	nan	nan	nan
	59127.424	18.705	0.186	F	nan	nan	nan
	59129.421	18.638	0.093	F	nan	nan	nan
	59131.381	18.595	0.140	F	nan	nan	nan
	59135.431	18.680	0.072	F	nan	nan	nan
	59137.449	18.782	0.069	F	nan	nan	nan
	59139.414	18.901	0.090	F	nan	nan	nan
	59141.447	18.960	0.073	F	nan	nan	nan
	59143.412	19.118	0.074	F	nan	nan	nan
	59145.436	19.287	0.070	F	nan	nan	nan
	59149.487	19.717	0.114	F	nan	nan	nan
	59168.371	21.157	0.352	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59117.407	20.648	0.224	F	nan	nan	nan
	59118.516	20.389	0.147	F	nan	nan	nan
	59118.524	20.567	0.213	F	nan	nan	nan
	59119.472	20.086	0.149	F	nan	nan	nan
	59120.504	19.857	0.129	F	nan	nan	nan
	59120.531	19.793	0.149	F	nan	nan	nan
	59121.468	19.549	0.137	F	nan	nan	nan
	59122.488	19.198	0.094	F	nan	nan	nan
	59123.508	19.086	0.111	F	nan	nan	nan
	59124.345	19.147	0.139	F	nan	nan	nan
	59125.491	18.925	0.088	F	nan	nan	nan
	59126.384	18.795	0.091	F	nan	nan	nan
	59129.491	18.709	0.078	F	nan	nan	nan
	59135.408	18.585	0.050	F	nan	nan	nan
	59137.392	18.672	0.048	F	nan	nan	nan
	59141.390	18.846	0.084	F	nan	nan	nan
	59143.448	18.959	0.061	F	nan	nan	nan
	59145.387	19.030	0.061	F	nan	nan	nan
	59149.426	19.278	0.094	F	nan	nan	nan
	59151.514	19.327	0.102	F	nan	nan	nan
	59153.445	19.238	0.117	F	nan	nan	nan
	59155.450	19.438	0.154	F	nan	nan	nan
	59157.450	19.429	0.163	F	nan	nan	nan
	59164.515	19.681	0.103	F	nan	nan	nan
	59166.434	19.734	0.126	F	nan	nan	nan
	59168.344	19.877	0.120	F	nan	nan	nan
	59170.411	19.950	0.111	F	nan	nan	nan
