###################### HEADER ######################
# SNNAME:	ZTF25abvqhcq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60952.505	19.555	0.155	F	nan	nan	nan
	60954.489	19.155	0.209	F	nan	nan	nan
	60956.473	18.888	0.212	F	nan	nan	nan
	60958.503	18.644	0.107	F	nan	nan	nan
	60961.489	18.520	0.093	F	nan	nan	nan
	60966.498	18.527	0.077	F	nan	nan	nan
	60968.508	18.472	0.100	F	nan	nan	nan
	60970.518	18.636	0.076	F	nan	nan	nan
	60973.520	18.809	0.117	F	nan	nan	nan
	60975.456	18.950	0.090	F	nan	nan	nan
	60978.523	19.123	0.144	F	nan	nan	nan
	60980.498	19.368	0.123	F	nan	nan	nan
	60982.498	19.490	0.246	F	nan	nan	nan
	60984.464	19.515	0.265	F	nan	nan	nan
	60984.544	18.966	nan	T	nan	nan	nan
	60985.499	19.484	nan	T	nan	nan	nan
	60985.512	19.909	0.258	F	nan	nan	nan
	60987.496	19.784	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60929.524	18.260	nan	T	nan	nan	nan
	60929.529	17.433	nan	T	nan	nan	nan
	60930.524	18.593	nan	T	nan	nan	nan
	60930.529	18.038	nan	T	nan	nan	nan
	60931.525	18.698	nan	T	nan	nan	nan
	60931.530	18.068	nan	T	nan	nan	nan
	60932.524	19.031	nan	T	nan	nan	nan
	60932.529	18.349	nan	T	nan	nan	nan
	60933.525	18.805	nan	T	nan	nan	nan
	60933.530	18.079	nan	T	nan	nan	nan
	60934.524	19.201	nan	T	nan	nan	nan
	60934.528	18.679	nan	T	nan	nan	nan
	60935.514	16.285	nan	T	nan	nan	nan
	60935.518	16.352	nan	T	nan	nan	nan
	60935.522	18.381	nan	T	nan	nan	nan
	60938.515	19.709	nan	T	nan	nan	nan
	60938.519	19.635	nan	T	nan	nan	nan
	60938.523	19.515	nan	T	nan	nan	nan
	60941.517	19.980	nan	T	nan	nan	nan
	60941.521	19.867	nan	T	nan	nan	nan
	60941.525	19.655	nan	T	nan	nan	nan
	60942.514	20.156	nan	T	nan	nan	nan
	60942.518	20.122	nan	T	nan	nan	nan
	60942.522	20.020	nan	T	nan	nan	nan
	60943.513	19.552	nan	T	nan	nan	nan
	60943.517	19.657	nan	T	nan	nan	nan
	60943.521	19.631	nan	T	nan	nan	nan
	60954.471	19.289	0.199	F	nan	nan	nan
	60956.517	18.983	0.158	F	nan	nan	nan
	60961.478	18.732	0.084	F	nan	nan	nan
	60966.471	18.558	0.095	F	nan	nan	nan
	60968.476	18.591	0.096	F	nan	nan	nan
	60970.478	18.609	0.077	F	nan	nan	nan
	60973.478	18.731	0.089	F	nan	nan	nan
	60975.503	18.897	0.098	F	nan	nan	nan
	60982.443	19.024	nan	T	nan	nan	nan
	60987.540	19.395	0.168	F	nan	nan	nan
	60992.524	19.468	0.155	F	nan	nan	nan
