###################### HEADER ######################
# SNNAME:	ZTF20aamknxn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.505	19.253	nan	T	nan	nan	nan
	58864.464	19.652	nan	T	nan	nan	nan
	58872.448	20.359	nan	T	nan	nan	nan
	58875.484	20.353	nan	T	nan	nan	nan
	58878.540	20.419	nan	T	nan	nan	nan
	58881.507	20.797	nan	T	nan	nan	nan
	58884.467	20.014	0.223	F	nan	nan	nan
	58887.463	19.113	0.174	F	nan	nan	nan
	58890.522	18.922	0.159	F	nan	nan	nan
	58893.499	19.009	0.104	F	nan	nan	nan
	58898.444	19.277	0.094	F	nan	nan	nan
	58906.541	19.622	0.178	F	nan	nan	nan
	58911.427	19.978	0.162	F	nan	nan	nan
	58911.554	19.623	0.177	F	nan	nan	nan
	58914.484	19.835	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58864.519	20.314	nan	T	nan	nan	nan
	58872.557	20.320	nan	T	nan	nan	nan
	58875.554	20.265	nan	T	nan	nan	nan
	58878.557	20.096	nan	T	nan	nan	nan
	58881.546	20.760	nan	T	nan	nan	nan
	58884.557	20.264	nan	T	nan	nan	nan
	58887.533	20.133	nan	T	nan	nan	nan
	58890.498	18.951	nan	T	nan	nan	nan
	58893.528	19.044	0.081	F	nan	nan	nan
	58895.495	19.082	0.107	F	nan	nan	nan
	58898.497	19.155	0.092	F	nan	nan	nan
	58903.519	19.332	0.123	F	nan	nan	nan
	58906.517	19.378	0.193	F	nan	nan	nan
	58911.495	20.037	nan	T	nan	nan	nan
	58914.510	19.788	0.134	F	nan	nan	nan
