###################### HEADER ######################
# SNNAME:	ZTF25aanfaxg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60756.357	20.055	nan	T	nan	nan	nan
	60758.400	20.494	nan	T	nan	nan	nan
	60760.420	18.713	nan	T	nan	nan	nan
	60770.399	20.014	nan	T	nan	nan	nan
	60772.406	19.809	nan	T	nan	nan	nan
	60774.439	19.423	nan	T	nan	nan	nan
	60780.262	19.429	nan	T	nan	nan	nan
	60785.291	19.134	0.114	F	nan	nan	nan
	60787.263	18.943	0.091	F	nan	nan	nan
	60789.321	18.811	0.058	F	nan	nan	nan
	60794.254	18.895	0.097	F	nan	nan	nan
	60796.318	18.938	0.072	F	nan	nan	nan
	60798.317	18.953	0.078	F	nan	nan	nan
	60803.396	19.111	nan	T	nan	nan	nan
	60806.391	16.676	nan	T	nan	nan	nan
	60810.270	19.761	0.263	F	nan	nan	nan
	60814.290	19.973	nan	T	nan	nan	nan
	60817.255	20.331	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60756.317	20.286	nan	T	nan	nan	nan
	60758.379	20.333	nan	T	nan	nan	nan
	60760.294	20.517	nan	T	nan	nan	nan
	60770.430	19.839	nan	T	nan	nan	nan
	60772.327	19.908	nan	T	nan	nan	nan
	60774.340	19.603	nan	T	nan	nan	nan
	60780.321	19.591	nan	T	nan	nan	nan
	60785.236	20.458	nan	T	nan	nan	nan
	60789.219	19.011	0.105	F	nan	nan	nan
	60796.272	20.561	nan	T	nan	nan	nan
	60798.278	18.898	0.125	F	nan	nan	nan
	60806.296	19.044	0.221	F	nan	nan	nan
	60810.300	20.014	nan	T	nan	nan	nan
	60814.381	18.949	nan	T	nan	nan	nan
	60817.247	20.539	nan	T	nan	nan	nan
