###################### HEADER ######################
# SNNAME:	ZTF25abigyri
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60871.263	20.028	nan	T	nan	nan	nan
	60887.197	20.622	nan	T	nan	nan	nan
	60900.203	19.834	0.156	F	nan	nan	nan
	60902.221	19.420	0.113	F	nan	nan	nan
	60904.193	19.047	0.096	F	nan	nan	nan
	60908.177	18.691	0.066	F	nan	nan	nan
	60910.204	17.851	nan	T	nan	nan	nan
	60913.160	17.160	nan	T	nan	nan	nan
	60915.185	18.776	0.115	F	nan	nan	nan
	60917.166	18.864	0.096	F	nan	nan	nan
	60919.166	18.941	0.101	F	nan	nan	nan
	60921.177	19.165	0.123	F	nan	nan	nan
	60923.151	19.848	nan	T	nan	nan	nan
	60925.241	19.436	0.212	F	nan	nan	nan
	60927.157	19.591	0.175	F	nan	nan	nan
	60929.261	19.124	nan	T	nan	nan	nan
	60932.156	20.132	0.161	F	nan	nan	nan
	60938.140	20.539	nan	T	nan	nan	nan
	60941.136	20.433	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60871.282	20.088	nan	T	nan	nan	nan
	60887.245	20.723	nan	T	nan	nan	nan
	60900.225	20.512	nan	T	nan	nan	nan
	60902.186	19.378	0.087	F	nan	nan	nan
	60904.227	19.223	0.098	F	nan	nan	nan
	60908.222	18.812	0.085	F	nan	nan	nan
	60910.179	18.734	0.087	F	nan	nan	nan
	60917.215	18.754	0.089	F	nan	nan	nan
	60919.203	18.800	0.093	F	nan	nan	nan
	60921.151	18.940	0.095	F	nan	nan	nan
	60923.208	19.024	0.125	F	nan	nan	nan
	60925.146	19.128	0.139	F	nan	nan	nan
	60927.204	19.260	0.139	F	nan	nan	nan
	60929.217	19.325	0.155	F	nan	nan	nan
	60932.142	19.483	0.139	F	nan	nan	nan
	60934.174	19.416	0.113	F	nan	nan	nan
	60938.228	20.072	nan	T	nan	nan	nan
	60943.200	19.934	0.165	F	nan	nan	nan
