###################### HEADER ######################
# SNNAME:	ZTF20abpscln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59032.470	20.715	nan	T	nan	nan	nan
	59032.476	19.825	nan	T	nan	nan	nan
	59033.238	19.361	nan	T	nan	nan	nan
	59033.239	19.530	nan	T	nan	nan	nan
	59034.224	19.191	nan	T	nan	nan	nan
	59034.238	19.283	nan	T	nan	nan	nan
	59035.218	18.995	nan	T	nan	nan	nan
	59038.285	19.843	nan	T	nan	nan	nan
	59038.476	19.349	nan	T	nan	nan	nan
	59041.365	20.198	nan	T	nan	nan	nan
	59041.369	20.176	nan	T	nan	nan	nan
	59044.345	20.482	nan	T	nan	nan	nan
	59044.347	20.442	nan	T	nan	nan	nan
	59047.269	20.565	nan	T	nan	nan	nan
	59047.283	20.665	nan	T	nan	nan	nan
	59050.387	20.617	nan	T	nan	nan	nan
	59050.389	20.600	nan	T	nan	nan	nan
	59053.365	20.804	nan	T	nan	nan	nan
	59053.367	20.786	nan	T	nan	nan	nan
	59056.411	20.435	nan	T	nan	nan	nan
	59056.422	20.398	nan	T	nan	nan	nan
	59062.359	18.903	0.116	F	nan	nan	nan
	59062.360	18.964	0.114	F	nan	nan	nan
	59065.239	18.350	0.110	F	nan	nan	nan
	59065.242	18.463	0.107	F	nan	nan	nan
	59066.363	18.303	0.089	F	nan	nan	nan
	59067.321	18.224	0.072	F	nan	nan	nan
	59068.475	18.150	0.077	F	nan	nan	nan
	59069.304	18.092	0.065	F	nan	nan	nan
	59069.308	18.084	0.076	F	nan	nan	nan
	59070.328	18.058	0.065	F	nan	nan	nan
	59070.328	18.058	0.065	F	nan	nan	nan
	59071.411	18.045	0.065	F	nan	nan	nan
	59072.352	18.038	0.053	F	nan	nan	nan
	59072.433	17.995	0.068	F	nan	nan	nan
	59073.323	18.010	0.059	F	nan	nan	nan
	59073.324	18.015	0.061	F	nan	nan	nan
	59090.318	19.208	0.201	F	nan	nan	nan
	59090.336	19.231	0.199	F	nan	nan	nan
	59091.278	19.349	0.134	F	nan	nan	nan
	59091.280	19.297	0.149	F	nan	nan	nan
	59092.320	19.435	0.241	F	nan	nan	nan
	59094.216	19.078	nan	T	nan	nan	nan
	59096.179	19.817	0.194	F	nan	nan	nan
	59097.326	19.283	nan	T	nan	nan	nan
	59097.343	19.997	0.389	F	nan	nan	nan
	59099.367	19.548	nan	T	nan	nan	nan
	59099.385	19.516	nan	T	nan	nan	nan
	59106.170	19.981	0.381	F	nan	nan	nan
	59106.306	19.871	0.421	F	nan	nan	nan
	59107.160	19.540	nan	T	nan	nan	nan
	59107.327	19.704	nan	T	nan	nan	nan
	59108.300	20.224	0.277	F	nan	nan	nan
	59108.301	19.981	nan	T	nan	nan	nan
	59109.218	19.999	nan	T	nan	nan	nan
	59109.219	19.923	nan	T	nan	nan	nan
	59110.303	19.501	nan	T	nan	nan	nan
	59110.304	19.557	nan	T	nan	nan	nan
	59111.162	20.627	0.341	F	nan	nan	nan
	59111.162	20.490	0.373	F	nan	nan	nan
	59112.159	20.833	0.305	F	nan	nan	nan
	59112.161	20.758	0.300	F	nan	nan	nan
	59113.188	20.497	nan	T	nan	nan	nan
	59113.205	20.369	nan	T	nan	nan	nan
	59114.218	20.410	nan	T	nan	nan	nan
	59114.222	20.370	nan	T	nan	nan	nan
	59115.233	20.432	nan	T	nan	nan	nan
	59116.280	20.741	0.319	F	nan	nan	nan
	59117.222	20.266	nan	T	nan	nan	nan
	59117.326	20.242	nan	T	nan	nan	nan
	59118.198	20.103	nan	T	nan	nan	nan
	59119.210	19.753	nan	T	nan	nan	nan
	59120.217	19.505	nan	T	nan	nan	nan
	59123.120	19.323	nan	T	nan	nan	nan
	59125.198	19.614	nan	T	nan	nan	nan
	59127.200	17.138	nan	T	nan	nan	nan
	59129.287	19.998	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59031.362	20.250	nan	T	nan	nan	nan
	59032.325	19.865	nan	T	nan	nan	nan
	59032.329	19.765	nan	T	nan	nan	nan
	59033.346	19.689	nan	T	nan	nan	nan
	59033.350	19.897	nan	T	nan	nan	nan
	59034.364	19.794	nan	T	nan	nan	nan
	59034.367	19.733	nan	T	nan	nan	nan
	59035.346	19.563	nan	T	nan	nan	nan
	59035.350	19.604	nan	T	nan	nan	nan
	59038.365	20.037	nan	T	nan	nan	nan
	59038.368	19.647	nan	T	nan	nan	nan
	59041.267	20.602	nan	T	nan	nan	nan
	59041.276	20.520	nan	T	nan	nan	nan
	59044.387	20.405	nan	T	nan	nan	nan
	59044.389	20.273	nan	T	nan	nan	nan
	59047.410	20.625	nan	T	nan	nan	nan
	59047.414	20.579	nan	T	nan	nan	nan
	59050.302	20.446	nan	T	nan	nan	nan
	59050.446	20.444	nan	T	nan	nan	nan
	59053.448	20.640	nan	T	nan	nan	nan
