###################### HEADER ######################
# SNNAME:	ZTF19abnmnrz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58696.309	21.068	0.289	F	nan	nan	nan
	58699.310	20.376	0.308	F	nan	nan	nan
	58699.312	20.237	0.245	F	nan	nan	nan
	58700.308	20.074	0.164	F	nan	nan	nan
	58701.310	19.898	0.214	F	nan	nan	nan
	58701.312	20.089	0.145	F	nan	nan	nan
	58702.309	19.747	0.199	F	nan	nan	nan
	58702.311	19.773	0.151	F	nan	nan	nan
	58703.310	19.758	0.147	F	nan	nan	nan
	58703.311	19.776	0.148	F	nan	nan	nan
	58704.305	19.634	0.179	F	nan	nan	nan
	58704.307	19.650	0.179	F	nan	nan	nan
	58705.224	19.604	0.159	F	nan	nan	nan
	58705.226	19.838	0.210	F	nan	nan	nan
	58706.229	19.581	0.129	F	nan	nan	nan
	58707.223	19.312	0.200	F	nan	nan	nan
	58707.225	19.440	0.171	F	nan	nan	nan
	58708.225	19.608	0.244	F	nan	nan	nan
	58708.227	19.539	0.220	F	nan	nan	nan
	58709.224	19.533	0.218	F	nan	nan	nan
	58710.206	19.542	0.247	F	nan	nan	nan
	58711.205	19.626	0.182	F	nan	nan	nan
	58711.205	19.418	0.189	F	nan	nan	nan
	58714.205	19.833	0.198	F	nan	nan	nan
	58714.206	19.620	0.133	F	nan	nan	nan
	58715.291	19.553	0.208	F	nan	nan	nan
	58715.291	19.678	0.190	F	nan	nan	nan
	58716.311	19.773	0.203	F	nan	nan	nan
	58716.312	19.538	0.174	F	nan	nan	nan
	58717.291	19.806	0.237	F	nan	nan	nan
	58718.311	19.872	0.235	F	nan	nan	nan
	58718.312	19.868	0.191	F	nan	nan	nan
	58719.292	19.722	0.193	F	nan	nan	nan
	58719.292	19.820	0.207	F	nan	nan	nan
	58720.310	19.861	0.201	F	nan	nan	nan
	58720.311	19.964	0.188	F	nan	nan	nan
	58722.291	20.099	0.176	F	nan	nan	nan
	58723.312	19.978	0.266	F	nan	nan	nan
	58723.313	20.105	0.200	F	nan	nan	nan
	58724.313	20.468	0.289	F	nan	nan	nan
	58725.289	20.547	0.260	F	nan	nan	nan
	58725.289	20.235	0.218	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58697.300	20.674	0.281	F	nan	nan	nan
	58697.302	20.837	0.377	F	nan	nan	nan
	58699.281	20.460	0.248	F	nan	nan	nan
	58699.283	20.420	0.315	F	nan	nan	nan
	58700.280	20.247	0.198	F	nan	nan	nan
	58701.282	19.707	0.249	F	nan	nan	nan
	58701.284	19.999	0.245	F	nan	nan	nan
	58702.281	19.668	0.154	F	nan	nan	nan
	58702.283	19.913	0.140	F	nan	nan	nan
	58703.283	19.597	0.155	F	nan	nan	nan
	58703.285	19.650	0.159	F	nan	nan	nan
	58704.278	19.912	0.205	F	nan	nan	nan
	58704.279	19.699	0.172	F	nan	nan	nan
	58705.195	19.581	0.162	F	nan	nan	nan
	58705.197	19.668	0.170	F	nan	nan	nan
	58707.195	19.658	0.175	F	nan	nan	nan
	58707.197	19.628	0.174	F	nan	nan	nan
	58708.196	19.562	0.162	F	nan	nan	nan
	58708.198	19.455	0.174	F	nan	nan	nan
	58709.196	19.677	0.177	F	nan	nan	nan
	58709.198	19.551	0.189	F	nan	nan	nan
	58710.180	19.409	0.153	F	nan	nan	nan
	58710.180	19.451	0.135	F	nan	nan	nan
	58711.180	19.557	0.162	F	nan	nan	nan
	58711.180	19.471	0.131	F	nan	nan	nan
	58714.180	19.655	0.138	F	nan	nan	nan
	58714.180	19.480	0.131	F	nan	nan	nan
	58715.264	19.642	0.191	F	nan	nan	nan
	58715.265	19.543	0.181	F	nan	nan	nan
	58716.285	19.736	0.169	F	nan	nan	nan
	58716.286	19.498	0.119	F	nan	nan	nan
	58717.264	19.527	0.145	F	nan	nan	nan
	58717.265	19.686	0.174	F	nan	nan	nan
	58718.286	19.667	0.150	F	nan	nan	nan
	58718.286	19.743	0.193	F	nan	nan	nan
	58719.265	19.747	0.168	F	nan	nan	nan
	58719.265	19.863	0.237	F	nan	nan	nan
	58720.286	19.788	0.165	F	nan	nan	nan
	58721.265	19.770	0.166	F	nan	nan	nan
	58721.265	19.836	0.179	F	nan	nan	nan
	58722.265	19.777	0.156	F	nan	nan	nan
	58722.265	19.787	0.197	F	nan	nan	nan
	58723.289	19.883	0.230	F	nan	nan	nan
	58723.290	19.888	0.145	F	nan	nan	nan
	58724.289	19.757	0.166	F	nan	nan	nan
	58724.290	20.025	0.236	F	nan	nan	nan
	58725.263	20.085	0.180	F	nan	nan	nan
	58725.264	20.111	0.203	F	nan	nan	nan
	58726.264	20.157	0.185	F	nan	nan	nan
