###################### HEADER ######################
# SNNAME:	ZTF22aaynvgi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59793.303	20.617	0.283	F	nan	nan	nan
	59795.405	20.000	0.161	F	nan	nan	nan
	59798.396	19.498	0.121	F	nan	nan	nan
	59803.445	19.216	0.186	F	nan	nan	nan
	59812.299	19.469	0.115	F	nan	nan	nan
	59814.333	19.559	0.136	F	nan	nan	nan
	59816.277	19.793	0.137	F	nan	nan	nan
	59818.341	19.884	0.182	F	nan	nan	nan
	59820.282	20.189	0.192	F	nan	nan	nan
	59822.322	20.143	0.192	F	nan	nan	nan
	59841.291	21.002	0.265	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59795.381	19.849	0.161	F	nan	nan	nan
	59798.373	19.427	0.092	F	nan	nan	nan
	59803.350	18.769	0.144	F	nan	nan	nan
	59806.373	18.913	0.110	F	nan	nan	nan
	59808.341	18.923	0.092	F	nan	nan	nan
	59810.296	18.961	0.103	F	nan	nan	nan
	59812.332	19.124	0.078	F	nan	nan	nan
	59814.393	19.175	0.088	F	nan	nan	nan
	59816.338	19.284	0.121	F	nan	nan	nan
	59818.300	19.279	0.094	F	nan	nan	nan
	59822.298	19.417	0.125	F	nan	nan	nan
	59824.317	19.530	0.132	F	nan	nan	nan
	59826.291	19.624	0.132	F	nan	nan	nan
	59829.433	19.622	0.157	F	nan	nan	nan
	59843.263	20.287	0.207	F	nan	nan	nan
