###################### HEADER ######################
# SNNAME:	ZTF19adbnfne
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.217	19.914	0.139	F	nan	nan	nan
	58849.102	18.972	0.081	F	nan	nan	nan
	58849.127	19.078	0.072	F	nan	nan	nan
	58859.085	17.845	0.068	F	nan	nan	nan
	58861.098	17.887	0.064	F	nan	nan	nan
	58862.139	17.919	0.060	F	nan	nan	nan
	58864.141	17.975	0.063	F	nan	nan	nan
	58867.144	18.102	0.100	F	nan	nan	nan
	58871.156	18.441	0.083	F	nan	nan	nan
	58874.152	18.655	0.107	F	nan	nan	nan
	58877.188	19.056	0.137	F	nan	nan	nan
	58882.099	19.451	0.237	F	nan	nan	nan
	58882.111	19.552	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.128	19.901	0.148	F	nan	nan	nan
	58849.149	19.057	0.076	F	nan	nan	nan
	58859.175	18.044	0.061	F	nan	nan	nan
	58859.216	17.939	0.054	F	nan	nan	nan
	58860.154	18.014	0.055	F	nan	nan	nan
	58861.156	17.981	0.053	F	nan	nan	nan
	58867.088	18.148	0.081	F	nan	nan	nan
	58871.101	18.373	0.062	F	nan	nan	nan
	58871.108	18.370	0.071	F	nan	nan	nan
	58874.112	18.616	0.075	F	nan	nan	nan
	58875.103	18.644	0.072	F	nan	nan	nan
	58877.138	18.712	0.083	F	nan	nan	nan
	58882.131	18.720	0.089	F	nan	nan	nan
	58885.139	18.806	0.141	F	nan	nan	nan
	58887.101	18.851	0.094	F	nan	nan	nan
	58891.146	19.100	0.099	F	nan	nan	nan
