###################### HEADER ######################
# SNNAME:	ZTF19acmwkul
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58786.525	18.095	nan	T	nan	nan	nan
	58789.519	19.247	0.147	F	nan	nan	nan
	58789.520	19.263	0.198	F	nan	nan	nan
	58792.545	18.686	0.103	F	nan	nan	nan
	58792.549	18.678	0.126	F	nan	nan	nan
	58804.505	18.349	0.126	F	nan	nan	nan
	58804.517	18.417	0.104	F	nan	nan	nan
	58830.546	19.536	nan	T	nan	nan	nan
	58831.546	19.439	nan	T	nan	nan	nan
	58837.501	19.564	nan	T	nan	nan	nan
	58837.502	19.599	nan	T	nan	nan	nan
	58849.499	20.393	nan	T	nan	nan	nan
	58849.501	20.508	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58785.518	19.576	nan	T	nan	nan	nan
	58786.548	17.228	nan	T	nan	nan	nan
	58792.519	18.803	0.115	F	nan	nan	nan
	58792.519	19.831	nan	T	nan	nan	nan
	58792.520	18.845	0.100	F	nan	nan	nan
	58792.520	19.771	nan	T	nan	nan	nan
	58795.533	18.669	0.121	F	nan	nan	nan
	58799.486	18.402	0.136	F	nan	nan	nan
	58799.487	19.176	nan	T	nan	nan	nan
	58804.548	18.497	0.120	F	nan	nan	nan
	58812.552	18.883	0.125	F	nan	nan	nan
	58827.440	19.474	0.313	F	nan	nan	nan
	58828.567	19.323	0.113	F	nan	nan	nan
	58830.458	19.795	nan	T	nan	nan	nan
	58831.443	19.442	0.260	F	nan	nan	nan
	58837.460	19.276	nan	T	nan	nan	nan
	58837.460	19.187	nan	T	nan	nan	nan
	58849.455	20.202	0.193	F	nan	nan	nan
	58849.545	19.403	nan	T	nan	nan	nan
	58852.458	20.418	0.190	F	nan	nan	nan
