###################### HEADER ######################
# SNNAME:	ZTF25aalvyjz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60802.456	20.050	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60771.507	17.936	0.070	F	nan	nan	nan
	60772.504	17.843	0.056	F	nan	nan	nan
	60772.508	17.845	0.054	F	nan	nan	nan
	60772.513	17.825	0.053	F	nan	nan	nan
	60773.505	17.796	0.073	F	nan	nan	nan
	60773.509	17.807	0.070	F	nan	nan	nan
	60773.513	17.853	0.055	F	nan	nan	nan
	60774.503	17.851	0.051	F	nan	nan	nan
	60774.507	17.842	0.050	F	nan	nan	nan
	60774.511	17.873	0.061	F	nan	nan	nan
	60775.503	17.851	0.053	F	nan	nan	nan
	60775.507	17.811	0.070	F	nan	nan	nan
	60775.512	17.878	0.060	F	nan	nan	nan
	60781.494	18.000	0.070	F	nan	nan	nan
	60781.497	18.096	0.084	F	nan	nan	nan
	60781.505	18.102	0.057	F	nan	nan	nan
	60802.494	18.655	0.095	F	nan	nan	nan
	60817.430	19.634	0.121	F	nan	nan	nan
	60822.399	19.738	0.124	F	nan	nan	nan
	60826.458	19.687	0.175	F	nan	nan	nan
