###################### HEADER ######################
# SNNAME:	ZTF20abedyov
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59011.298	18.765	0.084	F	nan	nan	nan
	59017.334	18.618	0.069	F	nan	nan	nan
	59020.365	18.675	0.061	F	nan	nan	nan
	59023.317	18.840	0.105	F	nan	nan	nan
	59026.362	18.877	0.313	F	nan	nan	nan
	59029.281	19.483	0.226	F	nan	nan	nan
	59039.191	20.257	0.213	F	nan	nan	nan
	59042.297	20.659	0.261	F	nan	nan	nan
	59045.266	20.579	0.238	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59008.335	18.933	0.106	F	nan	nan	nan
	59011.320	18.703	0.079	F	nan	nan	nan
	59014.259	18.531	0.099	F	nan	nan	nan
	59017.278	18.405	0.053	F	nan	nan	nan
	59020.277	18.472	0.066	F	nan	nan	nan
	59023.312	18.510	0.075	F	nan	nan	nan
	59032.320	19.059	0.117	F	nan	nan	nan
	59036.290	19.110	0.162	F	nan	nan	nan
	59039.249	19.133	0.093	F	nan	nan	nan
	59042.245	19.281	0.107	F	nan	nan	nan
	59045.213	19.340	0.100	F	nan	nan	nan
	59048.244	19.394	0.133	F	nan	nan	nan
	59054.354	19.936	0.150	F	nan	nan	nan
