###################### HEADER ######################
# SNNAME:	ZTF21aaxwytv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59305.292	19.936	nan	T	nan	nan	nan
	59307.279	20.679	nan	T	nan	nan	nan
	59309.171	19.928	nan	T	nan	nan	nan
	59311.211	19.279	nan	T	nan	nan	nan
	59313.235	20.566	nan	T	nan	nan	nan
	59315.195	20.757	nan	T	nan	nan	nan
	59317.175	20.712	nan	T	nan	nan	nan
	59320.173	20.421	nan	T	nan	nan	nan
	59322.191	20.051	nan	T	nan	nan	nan
	59335.212	19.652	0.171	F	nan	nan	nan
	59338.192	17.914	0.051	F	nan	nan	nan
	59340.193	17.269	0.045	F	nan	nan	nan
	59342.228	16.888	0.035	F	nan	nan	nan
	59344.173	16.656	0.041	F	nan	nan	nan
	59346.176	16.476	0.028	F	nan	nan	nan
	59348.229	16.385	0.036	F	nan	nan	nan
	59356.180	16.512	0.034	F	nan	nan	nan
	59358.238	16.619	0.037	F	nan	nan	nan
	59361.242	16.826	0.036	F	nan	nan	nan
	59363.228	16.978	0.035	F	nan	nan	nan
	59365.204	17.077	0.039	F	nan	nan	nan
	59367.234	17.288	0.043	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.250	20.561	nan	T	nan	nan	nan
	59309.249	20.306	nan	T	nan	nan	nan
	59311.170	19.706	nan	T	nan	nan	nan
	59313.206	20.280	nan	T	nan	nan	nan
	59322.234	20.123	nan	T	nan	nan	nan
	59324.212	19.867	nan	T	nan	nan	nan
	59329.232	19.429	nan	T	nan	nan	nan
	59335.171	19.472	0.124	F	nan	nan	nan
	59338.213	17.990	0.057	F	nan	nan	nan
	59340.256	17.357	0.037	F	nan	nan	nan
	59346.192	16.632	0.048	F	nan	nan	nan
	59348.175	16.556	0.034	F	nan	nan	nan
	59350.228	16.511	0.041	F	nan	nan	nan
	59356.234	16.587	0.043	F	nan	nan	nan
	59361.195	16.921	0.033	F	nan	nan	nan
	59363.181	17.091	0.034	F	nan	nan	nan
	59365.182	17.208	0.037	F	nan	nan	nan
