###################### HEADER ######################
# SNNAME:	ZTF20abylbuf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59075.447	20.403	nan	T	nan	nan	nan
	59076.489	20.615	nan	T	nan	nan	nan
	59081.490	20.635	nan	T	nan	nan	nan
	59082.451	20.173	nan	T	nan	nan	nan
	59084.410	20.789	nan	T	nan	nan	nan
	59085.423	20.788	nan	T	nan	nan	nan
	59085.444	20.721	nan	T	nan	nan	nan
	59086.502	20.725	nan	T	nan	nan	nan
	59088.496	20.457	nan	T	nan	nan	nan
	59088.500	20.472	nan	T	nan	nan	nan
	59090.391	20.148	nan	T	nan	nan	nan
	59091.388	19.936	nan	T	nan	nan	nan
	59092.385	19.615	nan	T	nan	nan	nan
	59093.441	19.489	nan	T	nan	nan	nan
	59096.501	19.158	0.186	F	nan	nan	nan
	59097.454	18.563	0.140	F	nan	nan	nan
	59106.491	17.380	0.086	F	nan	nan	nan
	59107.391	17.390	0.049	F	nan	nan	nan
	59107.400	17.359	0.046	F	nan	nan	nan
	59110.505	17.327	0.042	F	nan	nan	nan
	59113.415	17.338	0.051	F	nan	nan	nan
	59116.505	17.439	0.053	F	nan	nan	nan
	59118.475	17.539	0.054	F	nan	nan	nan
	59120.321	17.600	0.053	F	nan	nan	nan
	59121.311	17.697	0.074	F	nan	nan	nan
	59122.327	17.739	0.078	F	nan	nan	nan
	59123.398	17.787	0.081	F	nan	nan	nan
	59129.366	18.254	0.097	F	nan	nan	nan
	59131.354	18.397	0.080	F	nan	nan	nan
	59134.396	18.740	0.073	F	nan	nan	nan
	59136.401	18.870	0.095	F	nan	nan	nan
	59140.410	19.199	0.116	F	nan	nan	nan
	59142.406	19.186	0.079	F	nan	nan	nan
	59144.381	19.262	0.109	F	nan	nan	nan
	59146.372	18.871	nan	T	nan	nan	nan
	59150.383	19.394	0.170	F	nan	nan	nan
	59152.339	19.545	0.255	F	nan	nan	nan
	59156.406	19.770	0.287	F	nan	nan	nan
	59158.280	19.790	0.201	F	nan	nan	nan
	59165.297	19.772	0.143	F	nan	nan	nan
	59167.363	19.701	0.219	F	nan	nan	nan
	59169.322	19.819	0.163	F	nan	nan	nan
	59171.266	20.616	nan	T	nan	nan	nan
	59174.257	19.844	nan	T	nan	nan	nan
	59176.348	19.922	0.132	F	nan	nan	nan
	59183.212	18.689	nan	T	nan	nan	nan
	59185.203	19.802	0.229	F	nan	nan	nan
	59187.142	19.935	0.176	F	nan	nan	nan
	59193.199	20.334	0.274	F	nan	nan	nan
	59195.245	20.111	0.165	F	nan	nan	nan
	59199.277	20.147	0.305	F	nan	nan	nan
	59202.228	20.314	0.248	F	nan	nan	nan
	59204.235	20.395	0.325	F	nan	nan	nan
	59206.321	17.176	nan	T	nan	nan	nan
	59211.211	19.155	nan	T	nan	nan	nan
	59216.345	18.802	nan	T	nan	nan	nan
	59218.197	20.539	0.257	F	nan	nan	nan
	59220.205	20.517	0.257	F	nan	nan	nan
	59222.182	20.474	0.287	F	nan	nan	nan
	59224.187	19.982	nan	T	nan	nan	nan
	59226.172	20.018	nan	T	nan	nan	nan
	59228.188	20.509	0.306	F	nan	nan	nan
	59230.188	20.150	nan	T	nan	nan	nan
	60548.434	19.899	nan	T	nan	nan	nan
	60550.467	20.476	nan	T	nan	nan	nan
	60552.443	20.544	nan	T	nan	nan	nan
	60555.495	20.595	nan	T	nan	nan	nan
	60558.464	20.395	nan	T	nan	nan	nan
	60560.406	20.665	nan	T	nan	nan	nan
	60562.447	20.446	nan	T	nan	nan	nan
	60565.437	20.714	nan	T	nan	nan	nan
	60568.440	20.811	nan	T	nan	nan	nan
	60572.414	19.146	nan	T	nan	nan	nan
	60576.364	19.617	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59075.474	20.320	nan	T	nan	nan	nan
	59080.502	20.491	nan	T	nan	nan	nan
	59082.489	20.461	nan	T	nan	nan	nan
	59085.486	20.722	nan	T	nan	nan	nan
	59088.425	20.169	nan	T	nan	nan	nan
	59089.479	20.424	nan	T	nan	nan	nan
	59090.472	20.399	nan	T	nan	nan	nan
	59093.484	19.764	nan	T	nan	nan	nan
	59094.381	19.201	nan	T	nan	nan	nan
	59095.435	19.363	nan	T	nan	nan	nan
	59096.384	19.390	0.227	F	nan	nan	nan
	59102.445	17.735	0.094	F	nan	nan	nan
	59104.423	17.593	0.075	F	nan	nan	nan
	59107.422	17.385	0.052	F	nan	nan	nan
	59109.406	17.356	0.046	F	nan	nan	nan
	59110.460	17.310	0.036	F	nan	nan	nan
	59110.472	17.317	0.045	F	nan	nan	nan
	59111.412	17.304	0.044	F	nan	nan	nan
	59112.407	17.325	0.046	F	nan	nan	nan
	59112.407	20.677	nan	T	nan	nan	nan
	59113.422	17.330	0.046	F	nan	nan	nan
	59114.478	17.307	0.047	F	nan	nan	nan
	59115.349	17.339	0.047	F	nan	nan	nan
	59116.383	17.335	0.051	F	nan	nan	nan
	59116.434	17.316	0.039	F	nan	nan	nan
	59117.388	17.359	0.038	F	nan	nan	nan
	59118.311	17.398	0.037	F	nan	nan	nan
	59120.500	17.445	0.050	F	nan	nan	nan
	59122.384	17.513	0.044	F	nan	nan	nan
	59123.351	17.583	0.065	F	nan	nan	nan
	59124.342	17.542	0.049	F	nan	nan	nan
	59129.467	17.798	0.065	F	nan	nan	nan
	59131.421	17.868	0.057	F	nan	nan	nan
	59134.424	17.938	0.052	F	nan	nan	nan
	59136.476	17.972	0.073	F	nan	nan	nan
	59138.347	18.020	0.054	F	nan	nan	nan
	59140.366	18.062	0.051	F	nan	nan	nan
	59142.370	18.168	0.057	F	nan	nan	nan
	59144.409	18.205	0.056	F	nan	nan	nan
	59146.380	17.426	nan	T	nan	nan	nan
	59150.299	18.353	0.079	F	nan	nan	nan
	59152.387	18.411	0.114	F	nan	nan	nan
	59158.344	18.607	0.089	F	nan	nan	nan
	59165.321	18.846	0.075	F	nan	nan	nan
	59167.317	18.915	0.105	F	nan	nan	nan
	59169.284	18.979	0.089	F	nan	nan	nan
	59171.371	19.075	0.092	F	nan	nan	nan
