###################### HEADER ######################
# SNNAME:	ZTF18acrlmvt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58450.424	18.859	0.236	F	nan	nan	nan
	58450.426	19.324	0.279	F	nan	nan	nan
	58465.224	18.532	0.088	F	nan	nan	nan
	58465.229	18.559	0.132	F	nan	nan	nan
	58468.406	18.698	0.094	F	nan	nan	nan
	58483.171	19.709	0.244	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58450.367	19.212	0.145	F	nan	nan	nan
	58450.370	18.962	0.121	F	nan	nan	nan
	58456.213	18.431	0.095	F	nan	nan	nan
	58456.214	18.450	0.092	F	nan	nan	nan
	58456.267	18.469	0.074	F	nan	nan	nan
	58456.280	18.465	0.108	F	nan	nan	nan
	58462.299	18.299	0.134	F	nan	nan	nan
	58462.300	18.416	0.142	F	nan	nan	nan
	58465.474	18.348	0.119	F	nan	nan	nan
	58465.488	18.399	0.086	F	nan	nan	nan
	58468.468	18.505	0.089	F	nan	nan	nan
	58468.492	18.449	0.088	F	nan	nan	nan
	58471.263	18.382	0.191	F	nan	nan	nan
	58474.297	18.687	0.108	F	nan	nan	nan
	58474.300	18.874	0.121	F	nan	nan	nan
	58480.433	19.016	0.183	F	nan	nan	nan
	58480.434	19.331	0.191	F	nan	nan	nan
	58487.253	19.220	0.119	F	nan	nan	nan
	58487.256	19.093	0.147	F	nan	nan	nan
	58491.224	19.326	0.147	F	nan	nan	nan
	58491.234	19.270	0.159	F	nan	nan	nan
	58523.202	20.138	0.191	F	nan	nan	nan
