###################### HEADER ######################
# SNNAME:	ZTF21aaptmrn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.504	20.048	nan	T	nan	nan	nan
	59265.504	20.467	nan	T	nan	nan	nan
	59267.527	20.355	nan	T	nan	nan	nan
	59269.482	20.003	nan	T	nan	nan	nan
	59271.504	18.341	nan	T	nan	nan	nan
	59273.406	18.563	nan	T	nan	nan	nan
	59275.482	19.408	nan	T	nan	nan	nan
	59278.523	19.924	nan	T	nan	nan	nan
	59291.484	20.671	nan	T	nan	nan	nan
	59295.331	19.484	nan	T	nan	nan	nan
	59297.350	19.405	nan	T	nan	nan	nan
	59300.394	19.081	nan	T	nan	nan	nan
	59302.390	19.095	nan	T	nan	nan	nan
	59307.422	20.270	nan	T	nan	nan	nan
	59311.442	20.711	nan	T	nan	nan	nan
	59313.479	20.151	nan	T	nan	nan	nan
	59315.329	20.537	nan	T	nan	nan	nan
	59323.462	20.544	nan	T	nan	nan	nan
	59325.357	20.157	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.482	19.686	nan	T	nan	nan	nan
	59267.423	19.692	nan	T	nan	nan	nan
	59269.509	20.322	nan	T	nan	nan	nan
	59271.482	19.470	nan	T	nan	nan	nan
	59275.420	19.355	nan	T	nan	nan	nan
	59282.504	20.509	nan	T	nan	nan	nan
	59291.381	19.784	0.189	F	nan	nan	nan
	59295.398	19.559	0.185	F	nan	nan	nan
	59297.419	19.421	0.206	F	nan	nan	nan
	59300.443	19.075	0.177	F	nan	nan	nan
	59302.423	18.905	nan	T	nan	nan	nan
	59304.441	18.831	nan	T	nan	nan	nan
	59307.412	20.184	nan	T	nan	nan	nan
	59313.420	19.417	0.240	F	nan	nan	nan
	59315.373	19.790	0.181	F	nan	nan	nan
	59321.399	19.959	0.160	F	nan	nan	nan
	59323.357	20.016	0.213	F	nan	nan	nan
	59325.464	20.058	0.199	F	nan	nan	nan
