###################### HEADER ######################
# SNNAME:	ZTF24abbwkci
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60511.401	19.043	nan	T	nan	nan	nan
	60511.402	19.161	nan	T	nan	nan	nan
	60514.449	19.344	nan	T	nan	nan	nan
	60514.467	19.483	nan	T	nan	nan	nan
	60516.449	19.416	nan	T	nan	nan	nan
	60518.421	19.657	nan	T	nan	nan	nan
	60520.475	20.178	nan	T	nan	nan	nan
	60520.475	20.091	nan	T	nan	nan	nan
	60524.447	20.363	nan	T	nan	nan	nan
	60525.370	20.257	nan	T	nan	nan	nan
	60526.447	20.481	nan	T	nan	nan	nan
	60527.447	20.472	nan	T	nan	nan	nan
	60528.375	19.704	nan	T	nan	nan	nan
	60529.452	17.878	nan	T	nan	nan	nan
	60530.386	20.283	nan	T	nan	nan	nan
	60532.431	20.769	nan	T	nan	nan	nan
	60532.453	20.856	nan	T	nan	nan	nan
	60533.431	20.936	nan	T	nan	nan	nan
	60533.453	20.903	nan	T	nan	nan	nan
	60534.408	20.715	nan	T	nan	nan	nan
	60534.410	20.765	nan	T	nan	nan	nan
	60536.428	20.071	nan	T	nan	nan	nan
	60537.411	20.415	nan	T	nan	nan	nan
	60539.404	18.551	0.123	F	nan	nan	nan
	60539.425	20.085	nan	T	nan	nan	nan
	60543.392	16.857	0.047	F	nan	nan	nan
	60544.408	16.659	0.046	F	nan	nan	nan
	60545.345	16.434	0.038	F	nan	nan	nan
	60548.447	16.059	0.033	F	nan	nan	nan
	60548.463	16.036	0.051	F	nan	nan	nan
	60550.360	15.953	0.043	F	nan	nan	nan
	60550.366	15.925	0.042	F	nan	nan	nan
	60552.431	15.899	0.042	F	nan	nan	nan
	60552.448	15.944	0.046	F	nan	nan	nan
	60555.474	15.940	0.048	F	nan	nan	nan
	60555.474	15.940	0.048	F	nan	nan	nan
	60555.475	16.013	0.054	F	nan	nan	nan
	60557.386	16.046	0.057	F	nan	nan	nan
	60557.386	16.092	0.043	F	nan	nan	nan
	60559.348	16.175	0.052	F	nan	nan	nan
	60559.371	16.202	0.045	F	nan	nan	nan
	60561.408	16.318	0.049	F	nan	nan	nan
	60562.349	16.449	0.050	F	nan	nan	nan
	60564.396	16.592	0.047	F	nan	nan	nan
	60566.437	16.820	0.061	F	nan	nan	nan
	60568.430	17.101	0.061	F	nan	nan	nan
	60569.304	17.172	0.054	F	nan	nan	nan
	60572.383	17.547	0.063	F	nan	nan	nan
	60572.383	17.568	0.071	F	nan	nan	nan
	60575.305	17.881	0.082	F	nan	nan	nan
	60575.410	17.930	0.075	F	nan	nan	nan
	60576.343	17.948	0.085	F	nan	nan	nan
	60576.343	17.994	0.074	F	nan	nan	nan
	60577.379	18.096	0.075	F	nan	nan	nan
	60577.388	18.164	0.063	F	nan	nan	nan
	60579.296	18.180	0.085	F	nan	nan	nan
	60579.317	18.263	0.055	F	nan	nan	nan
	60581.430	18.390	0.091	F	nan	nan	nan
	60591.340	18.831	0.120	F	nan	nan	nan
	60591.346	18.741	0.093	F	nan	nan	nan
	60593.313	18.757	0.108	F	nan	nan	nan
	60593.345	18.826	0.113	F	nan	nan	nan
	60596.322	18.763	0.125	F	nan	nan	nan
	60596.424	18.849	0.105	F	nan	nan	nan
	60598.246	18.889	0.196	F	nan	nan	nan
	60598.264	19.594	nan	T	nan	nan	nan
	60600.311	18.579	0.199	F	nan	nan	nan
	60600.360	18.982	0.215	F	nan	nan	nan
	60603.299	19.083	0.191	F	nan	nan	nan
