###################### HEADER ######################
# SNNAME:	ZTF18abtvhef
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58368.251	19.106	0.097	F	nan	nan	nan
	58371.251	18.163	0.059	F	nan	nan	nan
	58374.270	17.624	0.062	F	nan	nan	nan
	58377.209	17.341	0.047	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58646.480	19.327	0.303	F	nan	nan	nan
	58657.398	19.393	0.213	F	nan	nan	nan
	58661.420	19.433	0.166	F	nan	nan	nan
	58667.480	19.547	0.233	F	nan	nan	nan
	58674.461	19.533	0.210	F	nan	nan	nan
	58684.440	19.283	0.273	F	nan	nan	nan
	58690.385	19.570	0.250	F	nan	nan	nan
	58693.339	19.552	0.170	F	nan	nan	nan
	58698.399	19.345	0.224	F	nan	nan	nan
	58701.377	19.448	0.211	F	nan	nan	nan
	59043.378	19.343	0.232	F	nan	nan	nan
	59048.377	19.521	0.220	F	nan	nan	nan
	59051.365	19.429	0.176	F	nan	nan	nan
	59137.168	19.398	0.252	F	nan	nan	nan
	59141.141	19.396	0.162	F	nan	nan	nan
	59143.131	19.670	0.272	F	nan	nan	nan
	59150.106	19.344	0.255	F	nan	nan	nan
	59151.108	19.511	0.230	F	nan	nan	nan
	59158.107	19.460	0.177	F	nan	nan	nan
	59386.397	19.494	0.183	F	nan	nan	nan
	59390.376	19.375	0.314	F	nan	nan	nan
	59397.388	19.491	0.249	F	nan	nan	nan
	59402.377	19.505	0.198	F	nan	nan	nan
	59404.419	19.564	0.261	F	nan	nan	nan
	59412.376	19.500	0.235	F	nan	nan	nan
	59415.356	19.274	0.167	F	nan	nan	nan
	59415.356	19.274	0.167	F	nan	nan	nan
	59422.357	19.338	0.242	F	nan	nan	nan
	59428.355	19.517	0.224	F	nan	nan	nan
	59430.336	19.579	0.200	F	nan	nan	nan
	59438.317	19.292	0.205	F	nan	nan	nan
	59440.294	19.418	0.212	F	nan	nan	nan
	59440.294	19.418	0.212	F	nan	nan	nan
	59459.230	19.339	0.173	F	nan	nan	nan
	59463.252	19.531	0.233	F	nan	nan	nan
	59465.189	19.479	0.218	F	nan	nan	nan
	59467.232	19.467	0.240	F	nan	nan	nan
	59471.209	19.080	0.226	F	nan	nan	nan
	59480.211	19.332	0.223	F	nan	nan	nan
	59486.170	19.356	0.133	F	nan	nan	nan
	59740.441	19.507	0.213	F	nan	nan	nan
	59751.397	19.422	0.217	F	nan	nan	nan
	59753.440	19.545	0.241	F	nan	nan	nan
	59756.396	19.451	0.228	F	nan	nan	nan
	59763.419	19.467	0.178	F	nan	nan	nan
	59772.353	19.241	0.248	F	nan	nan	nan
	59776.418	19.487	0.284	F	nan	nan	nan
	59779.438	19.449	0.192	F	nan	nan	nan
	59786.357	19.459	0.205	F	nan	nan	nan
	59788.379	19.717	0.230	F	nan	nan	nan
	59794.336	19.498	0.217	F	nan	nan	nan
	59807.333	19.613	0.270	F	nan	nan	nan
	59813.251	19.436	0.179	F	nan	nan	nan
	59815.273	19.448	0.217	F	nan	nan	nan
	59819.241	19.385	0.210	F	nan	nan	nan
	59821.266	19.455	0.245	F	nan	nan	nan
	59826.252	19.404	0.215	F	nan	nan	nan
	59847.217	19.389	0.189	F	nan	nan	nan
	59851.147	19.496	0.191	F	nan	nan	nan
