###################### HEADER ######################
# SNNAME:	ZTF22aalzeui
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59730.294	19.285	0.133	F	nan	nan	nan
	59732.252	18.995	0.098	F	nan	nan	nan
	59734.294	18.649	0.096	F	nan	nan	nan
	59736.251	18.416	0.077	F	nan	nan	nan
	59738.210	18.450	0.097	F	nan	nan	nan
	59740.251	18.290	0.112	F	nan	nan	nan
	59744.240	18.335	0.239	F	nan	nan	nan
	59748.231	18.637	0.104	F	nan	nan	nan
	59750.232	18.834	0.062	F	nan	nan	nan
	59752.221	18.908	0.108	F	nan	nan	nan
	59754.231	19.070	0.132	F	nan	nan	nan
	59758.210	19.355	0.127	F	nan	nan	nan
	59760.210	19.565	0.163	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59730.272	19.242	0.126	F	nan	nan	nan
	59732.209	18.994	0.101	F	nan	nan	nan
	59734.210	18.727	0.090	F	nan	nan	nan
	59738.270	18.460	0.082	F	nan	nan	nan
	59740.210	18.362	0.129	F	nan	nan	nan
	59750.189	18.661	0.077	F	nan	nan	nan
	59754.189	18.892	0.121	F	nan	nan	nan
	59756.188	19.001	0.108	F	nan	nan	nan
	59762.232	19.162	0.132	F	nan	nan	nan
	59765.189	19.175	0.113	F	nan	nan	nan
