###################### HEADER ######################
# SNNAME:	ZTF18abquyqj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.190	17.509	nan	T	nan	nan	nan
	58828.125	19.031	nan	T	nan	nan	nan
	58831.124	19.795	nan	T	nan	nan	nan
	58835.128	19.414	nan	T	nan	nan	nan
	58837.123	20.359	nan	T	nan	nan	nan
	58838.128	19.209	nan	T	nan	nan	nan
	58846.098	19.007	0.110	F	nan	nan	nan
	58850.171	18.377	0.069	F	nan	nan	nan
	58854.104	18.081	0.093	F	nan	nan	nan
	58859.091	18.203	0.092	F	nan	nan	nan
	58862.109	18.334	0.083	F	nan	nan	nan
	58867.128	18.599	0.171	F	nan	nan	nan
	58872.165	19.067	0.117	F	nan	nan	nan
	58875.144	19.409	0.135	F	nan	nan	nan
	58881.143	19.572	nan	T	nan	nan	nan
	58884.107	18.833	nan	T	nan	nan	nan
	58887.184	18.807	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.147	19.707	nan	T	nan	nan	nan
	58831.104	19.945	nan	T	nan	nan	nan
	58846.109	17.816	0.056	F	nan	nan	nan
	58850.107	17.415	0.062	F	nan	nan	nan
	58854.125	17.210	0.045	F	nan	nan	nan
	58856.164	17.167	0.052	F	nan	nan	nan
	58859.151	17.122	0.045	F	nan	nan	nan
	58867.090	17.749	0.126	F	nan	nan	nan
	58872.113	17.861	0.063	F	nan	nan	nan
	58875.108	17.900	0.052	F	nan	nan	nan
	58881.113	17.949	0.070	F	nan	nan	nan
	58884.130	18.226	0.141	F	nan	nan	nan
	58887.122	18.324	0.073	F	nan	nan	nan
	58892.132	18.626	0.083	F	nan	nan	nan
	58895.119	18.863	0.075	F	nan	nan	nan
