###################### HEADER ######################
# SNNAME:	ZTF24aaiehiv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60374.492	20.259	nan	T	nan	nan	nan
	60379.369	20.181	nan	T	nan	nan	nan
	60388.327	19.431	nan	T	nan	nan	nan
	60388.412	19.765	nan	T	nan	nan	nan
	60389.223	19.366	nan	T	nan	nan	nan
	60390.494	19.979	nan	T	nan	nan	nan
	60391.323	19.416	nan	T	nan	nan	nan
	60391.324	19.557	nan	T	nan	nan	nan
	60391.325	19.291	nan	T	nan	nan	nan
	60396.365	19.143	nan	T	nan	nan	nan
	60396.391	19.375	nan	T	nan	nan	nan
	60397.495	19.578	nan	T	nan	nan	nan
	60398.305	19.372	nan	T	nan	nan	nan
	60398.305	19.387	nan	T	nan	nan	nan
	60398.307	19.439	nan	T	nan	nan	nan
	60403.437	18.757	0.088	F	nan	nan	nan
	60404.305	18.584	0.085	F	nan	nan	nan
	60404.388	18.536	0.095	F	nan	nan	nan
	60407.478	18.053	0.064	F	nan	nan	nan
	60408.325	17.982	0.060	F	nan	nan	nan
	60408.340	17.921	0.078	F	nan	nan	nan
	60412.469	17.808	0.048	F	nan	nan	nan
	60413.471	17.848	0.057	F	nan	nan	nan
	60413.474	17.873	0.097	F	nan	nan	nan
	60416.345	18.091	0.174	F	nan	nan	nan
	60417.348	18.048	0.082	F	nan	nan	nan
	60417.349	18.040	0.071	F	nan	nan	nan
	60417.409	18.308	0.091	F	nan	nan	nan
	60418.384	18.098	0.164	F	nan	nan	nan
	60419.286	18.236	0.066	F	nan	nan	nan
	60419.287	18.388	0.080	F	nan	nan	nan
	60419.326	18.228	0.089	F	nan	nan	nan
	60421.343	18.476	0.095	F	nan	nan	nan
	60421.357	18.578	0.101	F	nan	nan	nan
	60421.476	18.513	0.072	F	nan	nan	nan
	60421.476	18.468	0.116	F	nan	nan	nan
	60423.286	18.769	0.136	F	nan	nan	nan
	60423.355	18.795	0.114	F	nan	nan	nan
	60424.426	18.819	0.176	F	nan	nan	nan
	60424.471	18.709	0.122	F	nan	nan	nan
	60429.284	19.660	0.140	F	nan	nan	nan
	60429.304	19.474	0.142	F	nan	nan	nan
	60430.326	19.593	0.170	F	nan	nan	nan
	60430.347	19.854	0.139	F	nan	nan	nan
	60431.322	19.718	0.143	F	nan	nan	nan
	60431.359	19.664	0.138	F	nan	nan	nan
	60433.366	19.801	0.150	F	nan	nan	nan
	60433.390	19.825	0.149	F	nan	nan	nan
	60434.431	19.884	0.148	F	nan	nan	nan
	60437.285	20.301	0.321	F	nan	nan	nan
	60437.435	20.134	0.239	F	nan	nan	nan
