###################### HEADER ######################
# SNNAME:	ZTF22aaqwdjw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60525.459	20.247	0.251	F	nan	nan	nan
	60530.384	19.448	0.132	F	nan	nan	nan
	60532.428	18.906	0.072	F	nan	nan	nan
	60533.428	18.751	0.090	F	nan	nan	nan
	60534.405	18.602	0.072	F	nan	nan	nan
	60535.430	18.575	0.095	F	nan	nan	nan
	60538.437	18.437	0.067	F	nan	nan	nan
	60543.394	18.406	0.081	F	nan	nan	nan
	60547.345	18.523	0.077	F	nan	nan	nan
	60549.423	18.762	0.093	F	nan	nan	nan
	60551.350	18.819	0.094	F	nan	nan	nan
	60554.481	19.111	0.102	F	nan	nan	nan
	60557.383	19.170	0.091	F	nan	nan	nan
	60559.349	19.175	0.114	F	nan	nan	nan
	60562.352	19.654	0.135	F	nan	nan	nan
	60565.331	19.790	0.156	F	nan	nan	nan
	60578.319	20.539	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60532.393	18.847	0.102	F	nan	nan	nan
	60533.415	18.555	0.109	F	nan	nan	nan
	60534.348	18.498	0.137	F	nan	nan	nan
	60535.405	18.364	0.127	F	nan	nan	nan
	60538.406	18.236	0.092	F	nan	nan	nan
	60543.426	18.149	0.131	F	nan	nan	nan
	60547.421	18.187	0.108	F	nan	nan	nan
	60549.364	18.041	0.111	F	nan	nan	nan
	60551.458	18.213	0.108	F	nan	nan	nan
	60557.421	18.574	0.124	F	nan	nan	nan
	60559.386	18.645	0.105	F	nan	nan	nan
	60562.393	18.687	0.153	F	nan	nan	nan
	60565.359	18.717	0.123	F	nan	nan	nan
	60568.358	18.697	0.174	F	nan	nan	nan
	60571.242	19.047	0.223	F	nan	nan	nan
	60577.422	19.387	0.177	F	nan	nan	nan
	60580.445	19.291	0.165	F	nan	nan	nan
