###################### HEADER ######################
# SNNAME:	ZTF18ablwtkf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58311.348	20.849	nan	T	nan	nan	nan
	58314.347	20.879	nan	T	nan	nan	nan
	58317.345	20.539	nan	T	nan	nan	nan
	58320.429	20.578	nan	T	nan	nan	nan
	58323.412	20.263	nan	T	nan	nan	nan
	58326.448	18.789	nan	T	nan	nan	nan
	58329.412	19.702	nan	T	nan	nan	nan
	58332.225	20.962	nan	T	nan	nan	nan
	58335.281	21.171	nan	T	nan	nan	nan
	58338.178	19.243	0.150	F	nan	nan	nan
	58345.185	17.849	0.048	F	nan	nan	nan
	58348.343	17.653	0.055	F	nan	nan	nan
	58363.174	19.446	0.137	F	nan	nan	nan
	58366.202	19.714	0.119	F	nan	nan	nan
	58369.264	20.771	nan	T	nan	nan	nan
	58372.204	20.758	nan	T	nan	nan	nan
	58375.243	20.784	nan	T	nan	nan	nan
	58378.182	20.192	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58308.370	19.711	nan	T	nan	nan	nan
	58314.403	20.450	nan	T	nan	nan	nan
	58317.425	19.787	nan	T	nan	nan	nan
	58323.260	20.181	nan	T	nan	nan	nan
	58326.320	19.803	nan	T	nan	nan	nan
	58329.309	20.048	nan	T	nan	nan	nan
	58332.309	20.368	nan	T	nan	nan	nan
	58338.197	20.732	nan	T	nan	nan	nan
	58342.332	18.144	0.068	F	nan	nan	nan
	58345.329	17.760	0.059	F	nan	nan	nan
	58351.194	20.261	nan	T	nan	nan	nan
	58354.235	20.121	nan	T	nan	nan	nan
	58354.383	19.680	nan	T	nan	nan	nan
	58357.197	17.934	0.063	F	nan	nan	nan
	58357.276	17.965	0.063	F	nan	nan	nan
	58360.229	20.449	nan	T	nan	nan	nan
	58363.224	18.311	0.074	F	nan	nan	nan
	58369.152	20.564	nan	T	nan	nan	nan
	58375.181	20.598	nan	T	nan	nan	nan
	58378.240	19.371	0.151	F	nan	nan	nan
	58381.164	19.484	0.144	F	nan	nan	nan
