###################### HEADER ######################
# SNNAME:	ZTF20aarucek
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58903.530	20.396	0.242	F	nan	nan	nan
	58908.549	18.790	0.099	F	nan	nan	nan
	58908.549	18.790	0.099	F	nan	nan	nan
	58912.532	18.360	0.067	F	nan	nan	nan
	58913.531	18.370	0.095	F	nan	nan	nan
	58914.446	18.279	0.125	F	nan	nan	nan
	58936.489	19.830	0.145	F	nan	nan	nan
	58940.491	20.053	0.179	F	nan	nan	nan
	58941.491	20.135	0.183	F	nan	nan	nan
	58944.491	20.393	0.308	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58903.515	20.419	0.277	F	nan	nan	nan
	58908.507	18.915	0.096	F	nan	nan	nan
	58908.507	18.915	0.096	F	nan	nan	nan
	58912.492	18.478	0.067	F	nan	nan	nan
	58913.493	18.464	0.095	F	nan	nan	nan
	58914.549	18.419	0.066	F	nan	nan	nan
	58915.520	18.280	0.126	F	nan	nan	nan
	58940.512	19.224	0.144	F	nan	nan	nan
	58941.438	19.151	0.148	F	nan	nan	nan
	58943.491	19.279	0.106	F	nan	nan	nan
	58944.512	19.319	0.141	F	nan	nan	nan
	58954.491	19.971	0.162	F	nan	nan	nan
	58955.451	20.087	0.232	F	nan	nan	nan
	58956.491	20.111	0.268	F	nan	nan	nan
	58961.449	20.013	0.240	F	nan	nan	nan
	58962.473	20.111	0.147	F	nan	nan	nan
	58964.444	20.231	0.154	F	nan	nan	nan
	58965.448	20.253	0.189	F	nan	nan	nan
