###################### HEADER ######################
# SNNAME:	ZTF24abgmtsu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60559.371	21.171	0.311	F	nan	nan	nan
	60562.349	19.831	0.119	F	nan	nan	nan
	60565.341	19.359	0.104	F	nan	nan	nan
	60565.341	19.359	0.104	F	nan	nan	nan
	60568.430	19.269	0.089	F	nan	nan	nan
	60576.343	20.477	0.236	F	nan	nan	nan
	60577.388	20.335	0.304	F	nan	nan	nan
	60581.430	20.757	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60562.408	19.352	0.085	F	nan	nan	nan
	60565.366	18.794	0.059	F	nan	nan	nan
	60568.367	18.497	0.070	F	nan	nan	nan
	60572.445	18.446	0.070	F	nan	nan	nan
	60575.344	18.654	0.077	F	nan	nan	nan
	60576.408	18.731	0.075	F	nan	nan	nan
	60577.405	18.865	0.061	F	nan	nan	nan
	60579.489	19.005	0.076	F	nan	nan	nan
	60581.462	19.337	0.086	F	nan	nan	nan
	60591.469	20.035	0.132	F	nan	nan	nan
	60593.398	20.024	0.143	F	nan	nan	nan
	60596.402	20.238	0.129	F	nan	nan	nan
