###################### HEADER ######################
# SNNAME:	ZTF19acitkzs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58764.202	19.721	nan	T	nan	nan	nan
	58767.225	18.399	nan	T	nan	nan	nan
	58770.120	19.038	nan	T	nan	nan	nan
	58783.116	18.743	0.079	F	nan	nan	nan
	58791.148	17.952	0.060	F	nan	nan	nan
	58793.156	17.869	0.065	F	nan	nan	nan
	58794.152	17.923	0.058	F	nan	nan	nan
	58795.134	17.854	0.062	F	nan	nan	nan
	58796.140	17.838	0.065	F	nan	nan	nan
	58797.138	17.867	0.060	F	nan	nan	nan
	58798.108	17.855	0.064	F	nan	nan	nan
	58805.099	18.083	0.090	F	nan	nan	nan
	58850.538	20.280	0.256	F	nan	nan	nan
	58851.526	19.230	nan	T	nan	nan	nan
	58852.529	20.632	0.228	F	nan	nan	nan
	58853.532	20.494	0.274	F	nan	nan	nan
	58854.524	19.400	nan	T	nan	nan	nan
	58861.513	19.149	nan	T	nan	nan	nan
	58866.575	19.677	nan	T	nan	nan	nan
	58875.471	19.928	nan	T	nan	nan	nan
	58877.542	19.936	nan	T	nan	nan	nan
	58879.490	19.829	nan	T	nan	nan	nan
	58880.457	20.148	nan	T	nan	nan	nan
	58881.470	20.343	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58761.145	20.037	nan	T	nan	nan	nan
	58770.199	19.220	nan	T	nan	nan	nan
	58773.197	18.037	nan	T	nan	nan	nan
	58776.199	19.833	nan	T	nan	nan	nan
	58779.092	19.940	nan	T	nan	nan	nan
	58783.089	18.806	0.094	F	nan	nan	nan
	58787.117	18.363	0.115	F	nan	nan	nan
	58791.096	18.086	0.063	F	nan	nan	nan
	58793.099	18.014	0.066	F	nan	nan	nan
	58794.103	17.980	0.058	F	nan	nan	nan
	58795.081	17.986	0.062	F	nan	nan	nan
	58796.102	17.918	0.060	F	nan	nan	nan
	58797.095	17.965	0.052	F	nan	nan	nan
	58805.080	18.099	0.076	F	nan	nan	nan
	58852.559	19.484	0.119	F	nan	nan	nan
	58854.576	19.071	nan	T	nan	nan	nan
	58861.532	19.806	0.292	F	nan	nan	nan
	58866.534	20.108	nan	T	nan	nan	nan
	58875.546	19.916	nan	T	nan	nan	nan
	58877.495	20.043	0.178	F	nan	nan	nan
	58879.538	19.322	nan	T	nan	nan	nan
	58880.538	20.131	0.193	F	nan	nan	nan
	58881.552	20.418	0.195	F	nan	nan	nan
