###################### HEADER ######################
# SNNAME:	ZTF25absvroj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60913.358	20.584	nan	T	nan	nan	nan
	60914.304	20.690	nan	T	nan	nan	nan
	60916.347	20.431	nan	T	nan	nan	nan
	60917.276	20.704	nan	T	nan	nan	nan
	60918.307	20.804	nan	T	nan	nan	nan
	60919.317	20.777	nan	T	nan	nan	nan
	60920.322	19.761	nan	T	nan	nan	nan
	60921.256	20.229	nan	T	nan	nan	nan
	60922.429	20.506	nan	T	nan	nan	nan
	60923.426	19.805	nan	T	nan	nan	nan
	60924.259	19.647	nan	T	nan	nan	nan
	60925.315	19.373	nan	T	nan	nan	nan
	60926.338	19.294	nan	T	nan	nan	nan
	60927.328	19.504	nan	T	nan	nan	nan
	60928.291	19.727	nan	T	nan	nan	nan
	60929.329	19.820	nan	T	nan	nan	nan
	60932.279	20.617	nan	T	nan	nan	nan
	60932.304	20.639	nan	T	nan	nan	nan
	60934.339	20.505	nan	T	nan	nan	nan
	60934.341	20.352	nan	T	nan	nan	nan
	60938.299	20.772	nan	T	nan	nan	nan
	60941.303	20.420	0.182	F	nan	nan	nan
	60943.331	19.705	0.122	F	nan	nan	nan
	60949.341	18.445	0.069	F	nan	nan	nan
	60949.342	18.618	0.097	F	nan	nan	nan
	60951.339	18.348	0.083	F	nan	nan	nan
	60951.363	18.387	0.073	F	nan	nan	nan
	60953.265	18.159	0.090	F	nan	nan	nan
	60955.234	18.116	0.115	F	nan	nan	nan
	60957.268	18.208	0.081	F	nan	nan	nan
	60960.267	18.275	0.066	F	nan	nan	nan
	60965.235	18.605	0.064	F	nan	nan	nan
	60967.242	18.704	0.072	F	nan	nan	nan
	60969.247	18.869	0.066	F	nan	nan	nan
	60972.260	19.093	0.108	F	nan	nan	nan
	60974.227	19.318	0.112	F	nan	nan	nan
	60976.238	19.392	0.120	F	nan	nan	nan
	60978.237	19.624	0.168	F	nan	nan	nan
	60980.205	19.314	nan	T	nan	nan	nan
	60980.206	19.711	0.214	F	nan	nan	nan
	60982.171	17.859	nan	T	nan	nan	nan
	60984.194	19.675	0.254	F	nan	nan	nan
	60986.203	19.807	0.228	F	nan	nan	nan
	60988.173	20.220	0.238	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60911.338	20.653	nan	T	nan	nan	nan
	60913.265	20.608	nan	T	nan	nan	nan
	60914.352	20.607	nan	T	nan	nan	nan
	60916.290	20.626	nan	T	nan	nan	nan
	60917.337	20.593	nan	T	nan	nan	nan
	60918.350	20.645	nan	T	nan	nan	nan
	60919.348	20.683	nan	T	nan	nan	nan
	60920.380	20.422	nan	T	nan	nan	nan
	60922.282	20.049	nan	T	nan	nan	nan
	60923.267	19.396	nan	T	nan	nan	nan
	60924.383	19.769	nan	T	nan	nan	nan
	60925.378	19.364	nan	T	nan	nan	nan
	60926.245	19.684	nan	T	nan	nan	nan
	60927.307	19.842	nan	T	nan	nan	nan
	60928.242	20.045	nan	T	nan	nan	nan
	60929.240	19.736	nan	T	nan	nan	nan
	60932.236	20.502	nan	T	nan	nan	nan
	60932.238	20.647	nan	T	nan	nan	nan
	60934.253	20.676	nan	T	nan	nan	nan
	60934.276	20.580	nan	T	nan	nan	nan
	60938.346	20.345	nan	T	nan	nan	nan
	60941.216	19.862	nan	T	nan	nan	nan
	60943.250	19.788	0.139	F	nan	nan	nan
	60949.307	18.483	0.072	F	nan	nan	nan
	60951.213	18.366	0.076	F	nan	nan	nan
	60951.281	18.360	0.070	F	nan	nan	nan
	60953.225	18.292	0.093	F	nan	nan	nan
	60955.306	18.260	0.076	F	nan	nan	nan
	60957.226	18.144	0.077	F	nan	nan	nan
	60960.329	18.240	0.068	F	nan	nan	nan
	60965.267	18.433	0.084	F	nan	nan	nan
	60967.259	18.539	0.076	F	nan	nan	nan
	60969.283	18.723	0.101	F	nan	nan	nan
	60972.198	18.965	0.083	F	nan	nan	nan
	60974.246	18.918	0.093	F	nan	nan	nan
	60976.311	19.008	0.115	F	nan	nan	nan
	60978.183	18.922	0.111	F	nan	nan	nan
	60980.247	19.077	0.114	F	nan	nan	nan
	60980.301	18.904	0.113	F	nan	nan	nan
	60986.164	19.155	0.123	F	nan	nan	nan
	60988.235	19.130	0.120	F	nan	nan	nan
	60990.122	19.352	0.152	F	nan	nan	nan
