###################### HEADER ######################
# SNNAME:	ZTF22aavbezc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59769.423	20.468	nan	T	nan	nan	nan
	59771.390	19.497	nan	T	nan	nan	nan
	59771.461	20.781	nan	T	nan	nan	nan
	59782.465	19.221	0.106	F	nan	nan	nan
	59785.448	18.919	0.089	F	nan	nan	nan
	59787.449	18.776	0.100	F	nan	nan	nan
	59793.471	18.944	0.076	F	nan	nan	nan
	59796.473	19.280	0.146	F	nan	nan	nan
	59800.382	20.101	nan	T	nan	nan	nan
	59802.436	19.801	0.208	F	nan	nan	nan
	59806.461	19.514	nan	T	nan	nan	nan
	59809.423	20.024	nan	T	nan	nan	nan
	59812.431	20.389	0.192	F	nan	nan	nan
	59814.429	20.845	nan	T	nan	nan	nan
	59816.422	20.710	nan	T	nan	nan	nan
	59818.466	20.753	nan	T	nan	nan	nan
	59821.399	20.751	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59774.430	19.624	nan	T	nan	nan	nan
	59774.463	19.823	nan	T	nan	nan	nan
	59776.412	19.803	nan	T	nan	nan	nan
	59776.463	19.928	nan	T	nan	nan	nan
	59782.422	19.289	nan	T	nan	nan	nan
	59787.426	18.857	0.100	F	nan	nan	nan
	59793.401	18.757	0.094	F	nan	nan	nan
	59796.458	18.979	0.089	F	nan	nan	nan
	59800.454	19.125	0.137	F	nan	nan	nan
	59802.471	19.288	0.137	F	nan	nan	nan
	59806.434	19.620	nan	T	nan	nan	nan
	59809.474	19.509	0.180	F	nan	nan	nan
	59812.404	19.652	0.152	F	nan	nan	nan
	59814.406	20.733	nan	T	nan	nan	nan
	59816.465	19.791	0.183	F	nan	nan	nan
	59821.468	19.987	0.195	F	nan	nan	nan
	59824.390	20.060	0.209	F	nan	nan	nan
