###################### HEADER ######################
# SNNAME:	ZTF20abmcwtd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59052.460	18.700	0.101	F	nan	nan	nan
	59055.418	18.782	0.099	F	nan	nan	nan
	59062.397	19.325	nan	T	nan	nan	nan
	59073.418	20.003	0.223	F	nan	nan	nan
	59075.431	20.199	0.230	F	nan	nan	nan
	59076.460	20.247	nan	T	nan	nan	nan
	59080.397	20.520	0.328	F	nan	nan	nan
	59082.413	20.713	0.342	F	nan	nan	nan
	59084.391	20.466	nan	T	nan	nan	nan
	59085.428	20.316	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59046.439	18.881	0.076	F	nan	nan	nan
	59049.418	18.679	0.069	F	nan	nan	nan
	59055.460	18.645	0.062	F	nan	nan	nan
	59061.402	18.874	0.112	F	nan	nan	nan
	59062.480	18.874	0.083	F	nan	nan	nan
	59073.458	19.338	0.108	F	nan	nan	nan
	59076.397	20.245	nan	T	nan	nan	nan
	59080.355	19.412	0.109	F	nan	nan	nan
	59086.392	19.664	0.124	F	nan	nan	nan
	59088.397	19.759	0.137	F	nan	nan	nan
