###################### HEADER ######################
# SNNAME:	ZTF21abjvwdj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59385.431	19.972	nan	T	nan	nan	nan
	59390.452	19.286	nan	T	nan	nan	nan
	59395.435	19.136	nan	T	nan	nan	nan
	59399.421	20.065	nan	T	nan	nan	nan
	59401.417	18.787	0.091	F	nan	nan	nan
	59403.403	18.795	0.113	F	nan	nan	nan
	59405.459	18.701	0.093	F	nan	nan	nan
	59408.461	17.731	nan	T	nan	nan	nan
	59411.415	18.754	0.106	F	nan	nan	nan
	59414.417	18.892	0.092	F	nan	nan	nan
	59418.460	19.162	nan	T	nan	nan	nan
	59422.472	19.051	0.132	F	nan	nan	nan
	59426.475	19.206	0.154	F	nan	nan	nan
	59429.454	19.310	0.111	F	nan	nan	nan
	59436.424	20.757	nan	T	nan	nan	nan
	59439.422	20.478	nan	T	nan	nan	nan
	59442.463	20.703	nan	T	nan	nan	nan
	59446.475	20.912	nan	T	nan	nan	nan
	59449.259	18.745	nan	T	nan	nan	nan
	59453.391	19.930	nan	T	nan	nan	nan
	59460.413	20.862	nan	T	nan	nan	nan
	59462.343	20.529	nan	T	nan	nan	nan
	59464.431	20.797	nan	T	nan	nan	nan
	59466.413	20.884	nan	T	nan	nan	nan
	59468.426	20.817	nan	T	nan	nan	nan
	59470.395	20.679	nan	T	nan	nan	nan
	59472.415	20.648	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59393.455	19.931	nan	T	nan	nan	nan
	59401.440	20.230	nan	T	nan	nan	nan
	59403.424	18.784	0.092	F	nan	nan	nan
	59405.434	18.560	0.068	F	nan	nan	nan
	59408.446	18.332	0.130	F	nan	nan	nan
	59411.461	18.631	0.076	F	nan	nan	nan
	59414.458	18.648	0.062	F	nan	nan	nan
	59416.421	18.680	0.176	F	nan	nan	nan
	59418.404	19.387	nan	T	nan	nan	nan
	59422.412	18.798	0.103	F	nan	nan	nan
	59429.399	18.841	0.091	F	nan	nan	nan
	59434.371	18.861	0.081	F	nan	nan	nan
	59436.380	18.945	0.087	F	nan	nan	nan
	59439.462	19.047	0.091	F	nan	nan	nan
	59442.424	20.485	nan	T	nan	nan	nan
	59446.379	19.018	0.146	F	nan	nan	nan
	59449.359	19.092	nan	T	nan	nan	nan
	59453.468	19.270	0.159	F	nan	nan	nan
	59458.359	20.712	nan	T	nan	nan	nan
	59460.374	20.677	nan	T	nan	nan	nan
	59462.381	19.308	0.126	F	nan	nan	nan
	59464.379	20.656	nan	T	nan	nan	nan
	59466.366	19.175	0.088	F	nan	nan	nan
	59468.396	19.338	0.114	F	nan	nan	nan
	59470.417	20.584	nan	T	nan	nan	nan
	59472.393	20.584	nan	T	nan	nan	nan
	59474.279	19.146	0.144	F	nan	nan	nan
