###################### HEADER ######################
# SNNAME:	ZTF21aaqytjr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59303.359	17.709	0.055	F	nan	nan	nan
	59305.277	15.958	0.021	F	nan	nan	nan
	59307.297	15.144	0.024	F	nan	nan	nan
	59309.309	14.474	0.020	F	nan	nan	nan
	59311.234	13.988	0.024	F	nan	nan	nan
	59313.256	13.647	0.020	F	nan	nan	nan
	59315.276	13.451	0.025	F	nan	nan	nan
	59317.252	13.298	0.020	F	nan	nan	nan
	59317.252	13.298	0.020	F	nan	nan	nan
	59321.271	13.233	0.026	F	nan	nan	nan
	59323.278	13.281	0.019	F	nan	nan	nan
	59325.325	13.350	0.023	F	nan	nan	nan
	59336.256	14.203	0.020	F	nan	nan	nan
	59336.256	14.203	0.020	F	nan	nan	nan
	59336.256	14.203	0.020	F	nan	nan	nan
	59338.312	14.415	0.023	F	nan	nan	nan
	59340.229	14.612	0.025	F	nan	nan	nan
	59342.317	14.821	0.020	F	nan	nan	nan
	59344.254	14.974	0.025	F	nan	nan	nan
	59347.178	15.213	0.034	F	nan	nan	nan
	59349.210	15.386	0.023	F	nan	nan	nan
	59352.209	15.591	0.024	F	nan	nan	nan
	59354.179	15.663	0.027	F	nan	nan	nan
	59358.254	15.832	0.026	F	nan	nan	nan
	59361.254	15.920	0.030	F	nan	nan	nan
	59363.212	15.986	0.034	F	nan	nan	nan
	59365.191	16.033	0.029	F	nan	nan	nan
	59369.230	16.110	0.029	F	nan	nan	nan
	59371.191	16.145	0.031	F	nan	nan	nan
	59373.257	16.184	0.025	F	nan	nan	nan
	59375.188	16.216	0.027	F	nan	nan	nan
	59377.187	16.253	0.038	F	nan	nan	nan
	59379.208	16.288	0.037	F	nan	nan	nan
	59381.280	16.257	0.056	F	nan	nan	nan
	59391.248	16.472	0.036	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.254	15.133	0.025	F	nan	nan	nan
	59309.277	14.433	0.028	F	nan	nan	nan
	59311.312	13.945	0.029	F	nan	nan	nan
	59313.298	13.631	0.026	F	nan	nan	nan
	59315.253	13.428	0.033	F	nan	nan	nan
	59317.331	13.332	0.026	F	nan	nan	nan
	59317.331	13.332	0.026	F	nan	nan	nan
	59321.298	13.301	0.032	F	nan	nan	nan
	59323.316	13.310	0.023	F	nan	nan	nan
	59325.278	13.387	0.032	F	nan	nan	nan
	59334.273	13.958	0.025	F	nan	nan	nan
	59336.311	14.011	0.032	F	nan	nan	nan
	59336.311	14.011	0.032	F	nan	nan	nan
	59336.311	14.011	0.032	F	nan	nan	nan
	59338.255	14.041	0.030	F	nan	nan	nan
	59342.275	14.129	0.023	F	nan	nan	nan
	59344.246	14.191	0.029	F	nan	nan	nan
	59349.176	14.419	0.020	F	nan	nan	nan
	59352.238	14.650	0.027	F	nan	nan	nan
	59354.211	14.803	0.019	F	nan	nan	nan
	59358.310	15.048	0.028	F	nan	nan	nan
	59361.214	15.185	0.027	F	nan	nan	nan
	59363.207	15.249	0.033	F	nan	nan	nan
	59367.192	15.403	0.028	F	nan	nan	nan
	59369.207	15.461	0.032	F	nan	nan	nan
	59373.211	15.613	0.030	F	nan	nan	nan
	59377.211	15.738	0.025	F	nan	nan	nan
	59379.213	15.798	0.032	F	nan	nan	nan
	59385.237	16.021	0.026	F	nan	nan	nan
	59387.218	16.059	0.034	F	nan	nan	nan
	59393.193	16.264	0.028	F	nan	nan	nan
	59518.545	19.095	0.214	F	nan	nan	nan
	59521.545	19.251	0.259	F	nan	nan	nan
	59522.540	19.486	0.225	F	nan	nan	nan
	59522.542	19.398	0.165	F	nan	nan	nan
	59522.545	19.338	0.178	F	nan	nan	nan
	59531.533	19.734	0.173	F	nan	nan	nan
	59531.537	19.791	0.149	F	nan	nan	nan
	59531.540	19.651	0.152	F	nan	nan	nan
	59531.542	19.653	0.195	F	nan	nan	nan
