###################### HEADER ######################
# SNNAME:	ZTF20abwaoey
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59056.410	20.625	nan	T	nan	nan	nan
	59059.305	20.270	nan	T	nan	nan	nan
	59059.388	20.649	nan	T	nan	nan	nan
	59060.306	20.026	nan	T	nan	nan	nan
	59062.406	19.536	nan	T	nan	nan	nan
	59065.244	19.364	nan	T	nan	nan	nan
	59066.339	19.671	nan	T	nan	nan	nan
	59067.396	19.696	nan	T	nan	nan	nan
	59068.217	20.489	nan	T	nan	nan	nan
	59069.368	20.218	nan	T	nan	nan	nan
	59071.247	20.842	nan	T	nan	nan	nan
	59072.413	20.041	nan	T	nan	nan	nan
	59074.322	20.089	nan	T	nan	nan	nan
	59077.349	20.620	nan	T	nan	nan	nan
	59080.391	20.164	nan	T	nan	nan	nan
	59082.328	19.708	nan	T	nan	nan	nan
	59085.269	20.085	0.186	F	nan	nan	nan
	59088.312	19.540	0.198	F	nan	nan	nan
	59089.264	19.351	0.170	F	nan	nan	nan
	59090.297	19.475	0.173	F	nan	nan	nan
	59091.244	19.233	0.141	F	nan	nan	nan
	59092.282	19.291	0.185	F	nan	nan	nan
	59093.174	19.063	0.154	F	nan	nan	nan
	59095.329	18.950	0.148	F	nan	nan	nan
	59096.178	19.046	0.110	F	nan	nan	nan
	59099.186	19.053	0.092	F	nan	nan	nan
	59107.185	19.995	nan	T	nan	nan	nan
	59110.163	19.823	0.164	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59056.341	20.438	nan	T	nan	nan	nan
	59059.338	20.426	nan	T	nan	nan	nan
	59061.278	20.242	nan	T	nan	nan	nan
	59062.302	20.260	nan	T	nan	nan	nan
	59063.298	19.965	nan	T	nan	nan	nan
	59064.324	19.655	nan	T	nan	nan	nan
	59065.312	19.510	nan	T	nan	nan	nan
	59065.321	19.636	nan	T	nan	nan	nan
	59068.247	20.320	nan	T	nan	nan	nan
	59071.326	20.434	nan	T	nan	nan	nan
	59071.370	20.507	nan	T	nan	nan	nan
	59074.301	20.401	nan	T	nan	nan	nan
	59077.277	20.353	nan	T	nan	nan	nan
	59080.306	20.336	nan	T	nan	nan	nan
	59085.216	20.285	0.213	F	nan	nan	nan
	59088.172	19.739	0.216	F	nan	nan	nan
	59092.228	19.624	0.191	F	nan	nan	nan
	59093.213	19.392	0.160	F	nan	nan	nan
	59094.335	19.302	0.254	F	nan	nan	nan
	59096.326	19.222	0.128	F	nan	nan	nan
	59099.203	19.282	0.104	F	nan	nan	nan
	59107.261	19.369	0.170	F	nan	nan	nan
	59110.267	19.418	0.172	F	nan	nan	nan
	59113.154	19.737	0.144	F	nan	nan	nan
