###################### HEADER ######################
# SNNAME:	ZTF20achawym
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.252	16.869	0.032	F	nan	nan	nan
	59136.233	16.556	0.033	F	nan	nan	nan
	59138.260	16.321	0.032	F	nan	nan	nan
	59140.275	16.202	0.031	F	nan	nan	nan
	59144.318	16.140	0.032	F	nan	nan	nan
	59152.268	16.505	0.046	F	nan	nan	nan
	59154.295	16.709	0.043	F	nan	nan	nan
	59158.195	17.061	0.037	F	nan	nan	nan
	59164.253	17.644	0.085	F	nan	nan	nan
	59165.171	17.813	0.055	F	nan	nan	nan
	59169.211	18.183	0.058	F	nan	nan	nan
	59174.148	18.512	0.091	F	nan	nan	nan
	59176.095	18.454	0.152	F	nan	nan	nan
	59182.171	18.867	0.122	F	nan	nan	nan
	59184.171	19.027	0.160	F	nan	nan	nan
	59187.107	18.984	0.083	F	nan	nan	nan
	59189.151	19.042	0.111	F	nan	nan	nan
	59199.191	19.381	0.177	F	nan	nan	nan
	59202.148	19.269	0.113	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.254	18.104	0.058	F	nan	nan	nan
	59134.313	16.908	0.038	F	nan	nan	nan
	59136.295	16.645	0.034	F	nan	nan	nan
	59138.302	16.455	0.032	F	nan	nan	nan
	59140.252	16.324	0.036	F	nan	nan	nan
	59146.242	16.312	0.063	F	nan	nan	nan
	59152.211	16.517	0.031	F	nan	nan	nan
	59154.212	16.676	0.029	F	nan	nan	nan
	59158.227	16.931	0.042	F	nan	nan	nan
	59164.277	17.025	0.042	F	nan	nan	nan
	59165.212	17.033	0.041	F	nan	nan	nan
	59167.247	17.064	0.041	F	nan	nan	nan
	59169.189	17.137	0.037	F	nan	nan	nan
	59171.194	17.256	0.038	F	nan	nan	nan
	59174.123	17.450	0.053	F	nan	nan	nan
	59182.158	17.896	0.092	F	nan	nan	nan
	59184.261	17.966	0.076	F	nan	nan	nan
	59194.145	18.245	0.062	F	nan	nan	nan
	59199.127	18.416	0.103	F	nan	nan	nan
	59202.107	18.664	0.094	F	nan	nan	nan
	59211.130	18.780	0.127	F	nan	nan	nan
	59218.129	19.089	0.141	F	nan	nan	nan
	59220.107	19.032	0.133	F	nan	nan	nan
