###################### HEADER ######################
# SNNAME:	ZTF20adaftef
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59180.484	19.582	nan	T	nan	nan	nan
	59182.543	19.908	nan	T	nan	nan	nan
	59185.490	19.863	nan	T	nan	nan	nan
	59187.520	19.404	nan	T	nan	nan	nan
	59192.540	19.825	nan	T	nan	nan	nan
	59194.445	20.545	nan	T	nan	nan	nan
	59198.517	20.583	nan	T	nan	nan	nan
	59200.446	19.835	nan	T	nan	nan	nan
	59203.410	20.408	nan	T	nan	nan	nan
	59205.432	19.696	nan	T	nan	nan	nan
	59218.370	18.476	0.097	F	nan	nan	nan
	59220.445	18.449	0.193	F	nan	nan	nan
	59222.494	18.496	0.120	F	nan	nan	nan
	59224.443	18.562	0.111	F	nan	nan	nan
	59226.446	18.592	0.091	F	nan	nan	nan
	59228.378	18.647	0.079	F	nan	nan	nan
	59230.469	18.760	0.106	F	nan	nan	nan
	59232.423	18.922	0.098	F	nan	nan	nan
	59248.416	20.372	nan	T	nan	nan	nan
	59250.301	20.359	0.242	F	nan	nan	nan
	59252.383	20.921	nan	T	nan	nan	nan
	59254.299	20.544	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59180.526	19.481	nan	T	nan	nan	nan
	59182.486	19.608	nan	T	nan	nan	nan
	59185.473	19.803	nan	T	nan	nan	nan
	59187.484	19.291	nan	T	nan	nan	nan
	59192.490	16.406	nan	T	nan	nan	nan
	59198.478	20.247	nan	T	nan	nan	nan
	59200.506	19.497	nan	T	nan	nan	nan
	59203.474	20.188	nan	T	nan	nan	nan
	59210.427	19.165	0.121	F	nan	nan	nan
	59218.443	18.568	0.079	F	nan	nan	nan
	59220.431	18.760	0.137	F	nan	nan	nan
	59222.452	18.541	0.077	F	nan	nan	nan
	59224.490	18.623	0.090	F	nan	nan	nan
	59226.486	18.661	0.077	F	nan	nan	nan
	59228.464	18.588	0.065	F	nan	nan	nan
	59230.423	18.767	0.070	F	nan	nan	nan
	59232.417	18.870	0.077	F	nan	nan	nan
	59248.388	19.484	0.145	F	nan	nan	nan
	59250.341	19.540	0.121	F	nan	nan	nan
	59252.312	19.593	0.137	F	nan	nan	nan
	59254.382	19.552	0.138	F	nan	nan	nan
