###################### HEADER ######################
# SNNAME:	ZTF20acggxac
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59097.350	19.659	nan	T	nan	nan	nan
	59106.313	20.469	nan	T	nan	nan	nan
	59106.331	20.394	nan	T	nan	nan	nan
	59107.352	20.509	nan	T	nan	nan	nan
	59109.317	20.541	nan	T	nan	nan	nan
	59110.350	20.213	nan	T	nan	nan	nan
	59111.343	20.736	nan	T	nan	nan	nan
	59112.292	21.009	nan	T	nan	nan	nan
	59112.305	20.979	nan	T	nan	nan	nan
	59114.250	20.933	nan	T	nan	nan	nan
	59115.215	20.730	nan	T	nan	nan	nan
	59115.251	20.825	nan	T	nan	nan	nan
	59116.246	20.648	nan	T	nan	nan	nan
	59117.265	20.489	nan	T	nan	nan	nan
	59118.359	20.821	nan	T	nan	nan	nan
	59119.222	20.149	nan	T	nan	nan	nan
	59120.272	19.709	nan	T	nan	nan	nan
	59121.278	19.563	nan	T	nan	nan	nan
	59122.296	19.346	nan	T	nan	nan	nan
	59123.192	19.224	nan	T	nan	nan	nan
	59125.243	19.662	0.226	F	nan	nan	nan
	59126.228	19.198	0.153	F	nan	nan	nan
	59127.211	17.835	nan	T	nan	nan	nan
	59129.297	18.922	0.097	F	nan	nan	nan
	59131.260	18.907	0.079	F	nan	nan	nan
	59134.238	18.918	0.085	F	nan	nan	nan
	59136.246	18.916	0.076	F	nan	nan	nan
	59138.247	18.959	0.113	F	nan	nan	nan
	59140.193	19.148	0.112	F	nan	nan	nan
	59142.206	18.764	nan	T	nan	nan	nan
	59146.319	19.142	nan	T	nan	nan	nan
	59149.250	19.164	nan	T	nan	nan	nan
	59151.207	20.066	0.337	F	nan	nan	nan
	59153.194	19.479	nan	T	nan	nan	nan
	59155.164	20.280	0.306	F	nan	nan	nan
	59157.309	19.562	nan	T	nan	nan	nan
	59164.246	19.900	nan	T	nan	nan	nan
	59167.175	20.451	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59096.316	19.923	nan	T	nan	nan	nan
	59097.288	19.786	nan	T	nan	nan	nan
	59098.351	19.949	nan	T	nan	nan	nan
	59099.324	20.212	nan	T	nan	nan	nan
	59106.352	20.297	nan	T	nan	nan	nan
	59109.240	20.538	nan	T	nan	nan	nan
	59110.289	20.196	nan	T	nan	nan	nan
	59112.191	20.718	nan	T	nan	nan	nan
	59113.274	20.798	nan	T	nan	nan	nan
	59115.298	20.786	nan	T	nan	nan	nan
	59115.324	20.602	nan	T	nan	nan	nan
	59118.248	20.453	nan	T	nan	nan	nan
	59118.323	20.546	nan	T	nan	nan	nan
	59123.297	19.202	nan	T	nan	nan	nan
	59124.274	19.512	nan	T	nan	nan	nan
	59125.279	19.685	0.199	F	nan	nan	nan
	59125.308	19.442	0.163	F	nan	nan	nan
	59126.321	19.371	0.165	F	nan	nan	nan
	59127.288	18.365	nan	T	nan	nan	nan
	59127.322	18.049	nan	T	nan	nan	nan
	59129.225	19.062	0.095	F	nan	nan	nan
	59131.217	18.956	0.089	F	nan	nan	nan
	59134.196	19.004	0.087	F	nan	nan	nan
	59136.177	18.968	0.081	F	nan	nan	nan
	59138.137	18.926	0.084	F	nan	nan	nan
	59140.140	19.070	0.111	F	nan	nan	nan
	59142.152	20.456	nan	T	nan	nan	nan
	59144.206	19.273	0.106	F	nan	nan	nan
	59146.172	19.116	0.141	F	nan	nan	nan
	59149.137	19.442	0.254	F	nan	nan	nan
	59151.221	19.334	0.169	F	nan	nan	nan
	59153.123	19.948	nan	T	nan	nan	nan
	59155.116	19.596	0.134	F	nan	nan	nan
	59157.352	19.418	0.195	F	nan	nan	nan
	59167.196	20.383	0.208	F	nan	nan	nan
