###################### HEADER ######################
# SNNAME:	ZTF25abakvtg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60835.441	20.178	nan	T	nan	nan	nan
	60835.442	20.230	nan	T	nan	nan	nan
	60838.447	19.352	nan	T	nan	nan	nan
	60838.448	19.328	nan	T	nan	nan	nan
	60840.429	19.867	nan	T	nan	nan	nan
	60840.430	19.744	nan	T	nan	nan	nan
	60843.445	20.130	nan	T	nan	nan	nan
	60843.448	20.077	nan	T	nan	nan	nan
	60846.454	20.288	nan	T	nan	nan	nan
	60847.390	20.649	nan	T	nan	nan	nan
	60848.404	20.354	nan	T	nan	nan	nan
	60853.321	20.481	nan	T	nan	nan	nan
	60853.462	20.423	nan	T	nan	nan	nan
	60855.394	20.436	nan	T	nan	nan	nan
	60856.437	20.552	nan	T	nan	nan	nan
	60858.359	20.616	nan	T	nan	nan	nan
	60858.382	20.692	nan	T	nan	nan	nan
	60860.415	20.645	nan	T	nan	nan	nan
	60860.416	20.854	nan	T	nan	nan	nan
	60864.433	18.689	0.088	F	nan	nan	nan
	60865.375	18.561	0.086	F	nan	nan	nan
	60866.440	18.329	0.072	F	nan	nan	nan
	60868.235	18.224	0.099	F	nan	nan	nan
	60869.357	18.003	0.067	F	nan	nan	nan
	60870.237	18.023	0.082	F	nan	nan	nan
	60872.238	17.938	0.055	F	nan	nan	nan
	60872.238	17.841	0.068	F	nan	nan	nan
	60875.302	17.881	0.060	F	nan	nan	nan
	60875.305	17.861	0.076	F	nan	nan	nan
	60877.284	17.932	0.061	F	nan	nan	nan
	60877.383	17.969	0.067	F	nan	nan	nan
	60879.295	18.000	0.061	F	nan	nan	nan
	60879.343	18.025	0.064	F	nan	nan	nan
	60881.422	18.146	0.056	F	nan	nan	nan
	60882.396	18.148	0.065	F	nan	nan	nan
	60883.331	18.255	0.073	F	nan	nan	nan
	60884.322	18.354	0.065	F	nan	nan	nan
	60885.305	18.437	0.070	F	nan	nan	nan
