###################### HEADER ######################
# SNNAME:	ZTF20abipuee
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59026.369	19.995	0.157	F	nan	nan	nan
	59027.362	19.708	0.148	F	nan	nan	nan
	59027.362	19.664	0.120	F	nan	nan	nan
	59028.344	19.440	0.181	F	nan	nan	nan
	59029.260	19.137	0.147	F	nan	nan	nan
	59029.286	18.957	0.136	F	nan	nan	nan
	59030.365	18.768	0.087	F	nan	nan	nan
	59030.390	18.888	0.109	F	nan	nan	nan
	59031.328	18.643	0.088	F	nan	nan	nan
	59031.329	18.675	0.080	F	nan	nan	nan
	59032.472	18.563	0.080	F	nan	nan	nan
	59032.472	18.448	0.068	F	nan	nan	nan
	59033.212	18.452	0.088	F	nan	nan	nan
	59033.458	18.392	0.082	F	nan	nan	nan
	59034.217	18.343	0.081	F	nan	nan	nan
	59034.242	18.391	0.107	F	nan	nan	nan
	59035.450	18.245	0.116	F	nan	nan	nan
	59038.266	18.192	0.066	F	nan	nan	nan
	59038.286	18.205	0.078	F	nan	nan	nan
	59041.366	18.282	0.068	F	nan	nan	nan
	59041.368	18.237	0.075	F	nan	nan	nan
	59041.390	18.333	0.071	F	nan	nan	nan
	59042.346	18.280	0.070	F	nan	nan	nan
	59042.350	18.348	0.087	F	nan	nan	nan
	59044.346	18.515	0.068	F	nan	nan	nan
	59044.352	18.497	0.066	F	nan	nan	nan
	59047.284	18.835	0.089	F	nan	nan	nan
	59047.285	18.782	0.071	F	nan	nan	nan
	59050.372	19.210	0.094	F	nan	nan	nan
	59050.388	19.052	0.112	F	nan	nan	nan
	59053.351	19.598	0.122	F	nan	nan	nan
	59053.366	19.397	0.114	F	nan	nan	nan
	59053.416	19.609	0.154	F	nan	nan	nan
	59056.410	19.776	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59028.233	19.518	0.166	F	nan	nan	nan
	59031.361	18.871	0.110	F	nan	nan	nan
	59031.362	18.627	0.104	F	nan	nan	nan
	59032.326	18.440	0.076	F	nan	nan	nan
	59032.327	18.588	0.081	F	nan	nan	nan
	59032.352	18.497	0.075	F	nan	nan	nan
	59032.353	18.557	0.112	F	nan	nan	nan
	59033.348	18.492	0.084	F	nan	nan	nan
	59033.349	18.431	0.076	F	nan	nan	nan
	59034.352	18.465	0.073	F	nan	nan	nan
	59034.353	18.444	0.092	F	nan	nan	nan
	59034.363	18.367	0.068	F	nan	nan	nan
	59034.366	18.450	0.104	F	nan	nan	nan
	59035.347	18.321	0.064	F	nan	nan	nan
	59035.348	18.312	0.109	F	nan	nan	nan
	59037.332	18.235	0.081	F	nan	nan	nan
	59037.332	18.352	0.087	F	nan	nan	nan
	59038.345	18.322	0.088	F	nan	nan	nan
	59038.346	18.173	0.054	F	nan	nan	nan
	59038.361	18.249	0.065	F	nan	nan	nan
	59038.366	18.225	0.069	F	nan	nan	nan
	59040.369	18.245	0.052	F	nan	nan	nan
	59040.369	18.431	0.058	F	nan	nan	nan
	59041.275	18.193	0.046	F	nan	nan	nan
	59041.279	18.339	0.094	F	nan	nan	nan
	59044.242	18.314	0.062	F	nan	nan	nan
	59044.388	18.474	0.076	F	nan	nan	nan
	59047.406	18.618	0.067	F	nan	nan	nan
	59047.412	18.661	0.099	F	nan	nan	nan
	59050.302	18.773	0.108	F	nan	nan	nan
	59053.331	18.850	0.066	F	nan	nan	nan
	59056.341	18.996	0.142	F	nan	nan	nan
	59056.360	18.745	0.094	F	nan	nan	nan
	59059.338	19.151	0.129	F	nan	nan	nan
	59061.278	19.232	0.150	F	nan	nan	nan
	59068.346	19.537	0.189	F	nan	nan	nan
