###################### HEADER ######################
# SNNAME:	ZTF23abhwhho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60191.287	19.987	nan	T	nan	nan	nan
	60193.324	20.500	nan	T	nan	nan	nan
	60195.330	20.529	nan	T	nan	nan	nan
	60198.235	20.471	nan	T	nan	nan	nan
	60201.308	20.789	nan	T	nan	nan	nan
	60203.268	20.965	nan	T	nan	nan	nan
	60205.262	20.965	nan	T	nan	nan	nan
	60207.225	21.051	nan	T	nan	nan	nan
	60211.252	20.337	nan	T	nan	nan	nan
	60213.136	19.595	nan	T	nan	nan	nan
	60215.186	19.798	nan	T	nan	nan	nan
	60217.134	19.772	nan	T	nan	nan	nan
	60221.206	19.353	0.120	F	nan	nan	nan
	60223.166	18.926	0.143	F	nan	nan	nan
	60226.199	18.453	0.071	F	nan	nan	nan
	60228.214	18.292	0.067	F	nan	nan	nan
	60230.326	18.195	0.068	F	nan	nan	nan
	60232.221	18.139	0.068	F	nan	nan	nan
	60234.195	18.173	0.067	F	nan	nan	nan
	60236.196	18.261	0.056	F	nan	nan	nan
	60238.244	18.376	0.061	F	nan	nan	nan
	60242.177	18.670	0.094	F	nan	nan	nan
	60245.134	18.989	0.138	F	nan	nan	nan
	60247.116	19.155	0.278	F	nan	nan	nan
	60249.135	19.385	0.187	F	nan	nan	nan
	60251.138	19.500	0.134	F	nan	nan	nan
	60253.202	19.830	0.177	F	nan	nan	nan
	60255.177	19.913	0.182	F	nan	nan	nan
	60258.134	19.819	nan	T	nan	nan	nan
	60260.134	20.302	0.299	F	nan	nan	nan
	60262.153	20.355	0.216	F	nan	nan	nan
	60268.117	19.952	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60193.309	20.556	nan	T	nan	nan	nan
	60195.233	20.774	nan	T	nan	nan	nan
	60198.307	20.539	nan	T	nan	nan	nan
	60201.186	20.883	nan	T	nan	nan	nan
	60203.212	21.017	nan	T	nan	nan	nan
	60205.305	20.873	nan	T	nan	nan	nan
	60207.300	20.812	nan	T	nan	nan	nan
	60211.187	20.544	nan	T	nan	nan	nan
	60213.200	19.986	nan	T	nan	nan	nan
	60215.235	19.858	nan	T	nan	nan	nan
	60217.173	19.933	nan	T	nan	nan	nan
	60221.215	19.343	0.108	F	nan	nan	nan
	60223.185	18.882	0.078	F	nan	nan	nan
	60226.215	18.401	0.057	F	nan	nan	nan
	60228.163	18.280	0.082	F	nan	nan	nan
	60230.205	18.102	0.089	F	nan	nan	nan
	60232.347	18.161	0.066	F	nan	nan	nan
	60234.144	18.118	0.065	F	nan	nan	nan
	60236.264	18.142	0.076	F	nan	nan	nan
	60238.131	18.218	0.067	F	nan	nan	nan
	60242.221	18.502	0.073	F	nan	nan	nan
	60245.182	18.687	0.097	F	nan	nan	nan
	60247.145	18.768	0.140	F	nan	nan	nan
	60249.163	18.798	0.100	F	nan	nan	nan
	60251.153	18.832	0.090	F	nan	nan	nan
	60253.163	18.895	0.101	F	nan	nan	nan
	60255.160	18.943	0.091	F	nan	nan	nan
	60258.119	19.205	0.169	F	nan	nan	nan
	60260.121	19.133	0.118	F	nan	nan	nan
	60268.130	19.596	0.182	F	nan	nan	nan
