###################### HEADER ######################
# SNNAME:	ZTF21aanwbhk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.461	19.864	nan	T	nan	nan	nan
	59250.479	20.065	nan	T	nan	nan	nan
	59252.378	20.526	nan	T	nan	nan	nan
	59254.441	20.130	nan	T	nan	nan	nan
	59258.377	20.074	nan	T	nan	nan	nan
	59262.414	19.458	nan	T	nan	nan	nan
	59268.436	20.057	nan	T	nan	nan	nan
	59272.409	18.576	nan	T	nan	nan	nan
	59275.307	19.418	0.208	F	nan	nan	nan
	59291.293	18.495	0.084	F	nan	nan	nan
	59293.293	18.537	0.075	F	nan	nan	nan
	59298.396	18.905	0.199	F	nan	nan	nan
	59303.282	19.238	0.208	F	nan	nan	nan
	59305.275	19.271	0.179	F	nan	nan	nan
	59307.296	19.468	0.158	F	nan	nan	nan
	59309.312	19.674	0.179	F	nan	nan	nan
	59311.229	19.727	0.344	F	nan	nan	nan
	59313.254	20.108	0.284	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.438	19.865	nan	T	nan	nan	nan
	59250.419	20.162	nan	T	nan	nan	nan
	59252.371	20.514	nan	T	nan	nan	nan
	59254.398	20.432	nan	T	nan	nan	nan
	59256.398	20.402	nan	T	nan	nan	nan
	59262.337	20.172	nan	T	nan	nan	nan
	59264.375	20.423	nan	T	nan	nan	nan
	59266.358	19.414	nan	T	nan	nan	nan
	59270.356	19.246	nan	T	nan	nan	nan
	59272.316	18.889	nan	T	nan	nan	nan
	59275.380	19.648	0.189	F	nan	nan	nan
	59278.401	19.004	0.110	F	nan	nan	nan
	59281.287	18.693	0.113	F	nan	nan	nan
	59293.253	18.653	0.080	F	nan	nan	nan
	59296.350	18.872	0.095	F	nan	nan	nan
	59298.306	18.876	0.142	F	nan	nan	nan
	59305.295	17.881	nan	T	nan	nan	nan
	59307.256	19.320	0.103	F	nan	nan	nan
	59309.252	19.312	0.145	F	nan	nan	nan
	59311.310	19.435	0.121	F	nan	nan	nan
	59313.295	19.500	0.156	F	nan	nan	nan
