###################### HEADER ######################
# SNNAME:	ZTF25abvpmki
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60923.471	20.507	nan	T	nan	nan	nan
	60924.476	19.601	nan	T	nan	nan	nan
	60925.472	19.241	nan	T	nan	nan	nan
	60926.407	19.220	nan	T	nan	nan	nan
	60927.373	19.176	nan	T	nan	nan	nan
	60928.455	19.398	nan	T	nan	nan	nan
	60929.427	19.263	nan	T	nan	nan	nan
	60931.423	19.464	nan	T	nan	nan	nan
	60933.430	20.066	nan	T	nan	nan	nan
	60934.468	20.337	nan	T	nan	nan	nan
	60935.384	20.244	nan	T	nan	nan	nan
	60942.426	20.531	nan	T	nan	nan	nan
	60948.445	20.559	nan	T	nan	nan	nan
	60948.479	20.548	nan	T	nan	nan	nan
	60952.470	19.144	0.129	F	nan	nan	nan
	60954.284	18.241	0.119	F	nan	nan	nan
	60956.445	17.295	0.055	F	nan	nan	nan
	60959.440	16.475	0.049	F	nan	nan	nan
	60961.366	16.116	0.039	F	nan	nan	nan
	60966.360	15.707	0.032	F	nan	nan	nan
	60968.401	15.610	0.037	F	nan	nan	nan
	60973.348	15.707	0.044	F	nan	nan	nan
	60975.348	15.821	0.044	F	nan	nan	nan
	60977.404	15.920	0.046	F	nan	nan	nan
	60979.388	16.043	0.058	F	nan	nan	nan
	60983.384	16.432	0.078	F	nan	nan	nan
	60985.349	16.581	0.056	F	nan	nan	nan
	60985.449	16.559	0.070	F	nan	nan	nan
	60989.295	16.942	0.065	F	nan	nan	nan
	60991.354	16.973	0.111	F	nan	nan	nan
	61006.324	18.226	0.101	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60923.517	20.297	nan	T	nan	nan	nan
	60924.431	19.488	nan	T	nan	nan	nan
	60925.452	19.712	nan	T	nan	nan	nan
	60926.470	19.815	nan	T	nan	nan	nan
	60927.433	19.873	nan	T	nan	nan	nan
	60928.503	19.702	nan	T	nan	nan	nan
	60929.406	19.588	nan	T	nan	nan	nan
	60933.408	20.219	nan	T	nan	nan	nan
	60934.504	20.355	nan	T	nan	nan	nan
	60935.413	20.411	nan	T	nan	nan	nan
	60939.392	20.247	nan	T	nan	nan	nan
	60942.489	20.413	nan	T	nan	nan	nan
	60948.405	18.667	nan	T	nan	nan	nan
	60948.406	18.557	nan	T	nan	nan	nan
	60950.406	20.346	nan	T	nan	nan	nan
	60952.407	18.963	0.126	F	nan	nan	nan
	60954.447	17.945	0.067	F	nan	nan	nan
	60956.327	17.191	0.053	F	nan	nan	nan
	60959.362	16.355	0.036	F	nan	nan	nan
	60961.426	15.985	0.035	F	nan	nan	nan
	60966.436	15.595	0.032	F	nan	nan	nan
	60968.454	15.551	0.038	F	nan	nan	nan
	60970.408	15.556	0.040	F	nan	nan	nan
	60970.431	15.638	0.069	F	nan	nan	nan
	60970.431	17.949	nan	T	nan	nan	nan
	60973.426	15.609	0.038	F	nan	nan	nan
	60975.415	15.718	0.033	F	nan	nan	nan
	60977.449	15.862	0.046	F	nan	nan	nan
	60981.386	16.177	0.049	F	nan	nan	nan
	60983.346	16.255	0.057	F	nan	nan	nan
	60987.300	16.353	0.048	F	nan	nan	nan
	60989.396	16.386	0.044	F	nan	nan	nan
	60991.363	16.520	0.132	F	nan	nan	nan
	60999.415	16.718	0.053	F	nan	nan	nan
	61006.360	17.228	0.048	F	nan	nan	nan
	61012.280	17.571	0.099	F	nan	nan	nan
