###################### HEADER ######################
# SNNAME:	ZTF25abscivt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60938.267	20.525	0.272	F	nan	nan	nan
	60943.308	19.055	0.116	F	nan	nan	nan
	60948.274	18.803	0.074	F	nan	nan	nan
	60950.227	18.728	0.091	F	nan	nan	nan
	60954.191	18.732	0.148	F	nan	nan	nan
	60956.116	18.719	0.118	F	nan	nan	nan
	60960.195	19.073	0.103	F	nan	nan	nan
	60967.214	19.634	0.136	F	nan	nan	nan
	60969.223	19.768	0.150	F	nan	nan	nan
	60972.266	19.954	0.257	F	nan	nan	nan
	60974.198	20.207	0.259	F	nan	nan	nan
	60976.195	20.281	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60938.206	20.310	0.190	F	nan	nan	nan
	60941.220	19.478	0.166	F	nan	nan	nan
	60941.220	19.478	0.166	F	nan	nan	nan
	60943.239	19.142	0.088	F	nan	nan	nan
	60948.207	18.758	0.081	F	nan	nan	nan
	60950.197	18.682	0.074	F	nan	nan	nan
	60954.132	18.563	0.085	F	nan	nan	nan
	60960.171	18.819	0.085	F	nan	nan	nan
	60965.258	19.162	0.134	F	nan	nan	nan
	60967.145	19.255	0.111	F	nan	nan	nan
	60969.143	19.390	0.101	F	nan	nan	nan
	60978.167	19.660	0.129	F	nan	nan	nan
	60980.226	19.451	0.146	F	nan	nan	nan
	60988.085	20.089	0.180	F	nan	nan	nan
