###################### HEADER ######################
# SNNAME:	ZTF22abcuiht
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59812.238	20.821	0.329	F	nan	nan	nan
	59816.204	19.516	0.150	F	nan	nan	nan
	59820.185	18.766	0.104	F	nan	nan	nan
	59823.202	18.575	0.085	F	nan	nan	nan
	59825.225	18.443	0.083	F	nan	nan	nan
	59837.145	19.099	0.116	F	nan	nan	nan
	59840.160	19.379	0.119	F	nan	nan	nan
	59840.200	19.459	0.119	F	nan	nan	nan
	59842.159	19.599	0.158	F	nan	nan	nan
	59844.178	19.717	0.167	F	nan	nan	nan
	59846.225	19.967	0.230	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59816.180	19.498	0.129	F	nan	nan	nan
	59818.224	19.082	0.117	F	nan	nan	nan
	59820.160	18.822	0.087	F	nan	nan	nan
	59823.160	18.535	0.090	F	nan	nan	nan
	59825.164	18.456	0.051	F	nan	nan	nan
	59827.302	18.430	0.074	F	nan	nan	nan
	59829.156	18.440	0.092	F	nan	nan	nan
	59842.179	18.984	0.112	F	nan	nan	nan
	59844.145	19.073	0.090	F	nan	nan	nan
	59846.142	19.100	0.112	F	nan	nan	nan
	59848.178	19.169	0.114	F	nan	nan	nan
	59853.180	19.361	0.124	F	nan	nan	nan
	59857.178	19.712	0.175	F	nan	nan	nan
	59867.155	20.208	0.202	F	nan	nan	nan
