###################### HEADER ######################
# SNNAME:	ZTF20achbkud
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.455	19.127	0.233	F	nan	nan	nan
	59128.357	18.775	0.173	F	nan	nan	nan
	59130.374	18.804	0.094	F	nan	nan	nan
	59134.380	18.677	0.098	F	nan	nan	nan
	59136.396	18.696	0.077	F	nan	nan	nan
	59138.359	18.759	0.117	F	nan	nan	nan
	59140.302	18.853	0.089	F	nan	nan	nan
	59144.339	19.081	0.086	F	nan	nan	nan
	59150.382	19.405	0.250	F	nan	nan	nan
	59151.293	19.491	0.269	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.400	19.375	0.277	F	nan	nan	nan
	59128.405	19.083	0.148	F	nan	nan	nan
	59130.298	18.993	0.109	F	nan	nan	nan
	59134.333	18.735	0.078	F	nan	nan	nan
	59136.315	18.720	0.072	F	nan	nan	nan
	59138.352	18.691	0.073	F	nan	nan	nan
	59140.358	18.772	0.077	F	nan	nan	nan
	59142.358	18.794	0.070	F	nan	nan	nan
	59142.358	18.794	0.070	F	nan	nan	nan
	59144.407	18.891	0.081	F	nan	nan	nan
	59149.338	19.087	0.151	F	nan	nan	nan
	59151.350	19.234	0.151	F	nan	nan	nan
	59157.232	19.449	0.158	F	nan	nan	nan
	59158.345	19.441	0.181	F	nan	nan	nan
	59165.233	19.644	0.140	F	nan	nan	nan
	59167.237	19.783	0.178	F	nan	nan	nan
	59169.279	19.847	0.191	F	nan	nan	nan
