###################### HEADER ######################
# SNNAME:	ZTF24abqaesu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60615.391	19.196	0.171	F	nan	nan	nan
	60620.195	18.753	0.085	F	nan	nan	nan
	60622.120	18.692	0.123	F	nan	nan	nan
	60625.194	18.675	0.096	F	nan	nan	nan
	60627.176	18.705	0.143	F	nan	nan	nan
	60629.194	18.732	0.114	F	nan	nan	nan
	60634.183	19.191	0.080	F	nan	nan	nan
	60643.156	20.436	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60615.244	19.019	0.080	F	nan	nan	nan
	60620.140	18.683	0.095	F	nan	nan	nan
	60622.152	18.534	0.071	F	nan	nan	nan
	60625.150	18.420	0.068	F	nan	nan	nan
	60627.237	18.484	0.102	F	nan	nan	nan
	60634.200	18.871	0.209	F	nan	nan	nan
	60636.199	18.952	0.068	F	nan	nan	nan
	60639.180	19.206	0.087	F	nan	nan	nan
	60643.259	19.300	0.173	F	nan	nan	nan
	60647.166	19.278	0.136	F	nan	nan	nan
	60649.225	19.277	0.093	F	nan	nan	nan
	60665.124	20.248	0.188	F	nan	nan	nan
