###################### HEADER ######################
# SNNAME:	ZTF21abaputv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59344.461	19.776	0.145	F	nan	nan	nan
	59346.461	19.360	0.126	F	nan	nan	nan
	59349.431	19.091	0.100	F	nan	nan	nan
	59353.414	18.936	0.112	F	nan	nan	nan
	59356.463	18.918	0.100	F	nan	nan	nan
	59359.465	19.177	0.192	F	nan	nan	nan
	59362.432	19.112	0.139	F	nan	nan	nan
	59364.410	19.575	0.221	F	nan	nan	nan
	59367.450	19.824	0.216	F	nan	nan	nan
	59369.408	19.861	0.149	F	nan	nan	nan
	59371.412	20.045	0.160	F	nan	nan	nan
	59374.408	20.402	0.213	F	nan	nan	nan
	59376.406	20.232	0.244	F	nan	nan	nan
	59379.434	20.726	0.269	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59341.459	20.181	0.222	F	nan	nan	nan
	59344.426	19.710	0.150	F	nan	nan	nan
	59346.437	19.438	0.110	F	nan	nan	nan
	59349.464	19.056	0.107	F	nan	nan	nan
	59353.468	18.767	0.075	F	nan	nan	nan
	59356.410	18.790	0.090	F	nan	nan	nan
	59359.431	18.799	0.098	F	nan	nan	nan
	59362.450	18.980	0.113	F	nan	nan	nan
	59364.451	19.037	0.110	F	nan	nan	nan
	59367.407	19.261	0.111	F	nan	nan	nan
	59369.445	19.385	0.105	F	nan	nan	nan
	59371.446	19.348	0.086	F	nan	nan	nan
	59374.454	19.375	0.129	F	nan	nan	nan
	59376.455	19.478	0.132	F	nan	nan	nan
	59379.412	19.618	0.113	F	nan	nan	nan
	59381.405	19.332	0.150	F	nan	nan	nan
	59384.368	19.765	0.183	F	nan	nan	nan
	59397.368	20.323	0.212	F	nan	nan	nan
