###################### HEADER ######################
# SNNAME:	ZTF18abtogdl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58343.177	20.746	nan	T	nan	nan	nan
	58346.328	20.702	nan	T	nan	nan	nan
	58349.183	20.329	nan	T	nan	nan	nan
	58352.186	20.076	nan	T	nan	nan	nan
	58361.162	20.674	nan	T	nan	nan	nan
	58364.220	20.838	nan	T	nan	nan	nan
	58367.224	20.472	0.226	F	nan	nan	nan
	58370.225	19.568	0.141	F	nan	nan	nan
	58373.241	19.266	0.109	F	nan	nan	nan
	58376.218	18.951	0.099	F	nan	nan	nan
	58379.173	18.852	0.093	F	nan	nan	nan
	58382.183	18.823	0.113	F	nan	nan	nan
	58388.121	19.064	0.081	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58343.330	20.602	nan	T	nan	nan	nan
	58349.278	20.444	nan	T	nan	nan	nan
	58352.218	20.200	nan	T	nan	nan	nan
	58355.266	20.116	nan	T	nan	nan	nan
	58358.198	20.225	nan	T	nan	nan	nan
	58361.242	20.508	nan	T	nan	nan	nan
	58364.179	20.779	nan	T	nan	nan	nan
	58367.182	20.644	nan	T	nan	nan	nan
	58373.158	20.744	nan	T	nan	nan	nan
	58379.225	20.454	nan	T	nan	nan	nan
	58382.134	18.999	0.144	F	nan	nan	nan
	58385.178	19.074	0.134	F	nan	nan	nan
	58388.180	19.132	0.120	F	nan	nan	nan
