###################### HEADER ######################
# SNNAME:	ZTF20aacevxq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58828.116	19.425	nan	T	nan	nan	nan
	58829.143	18.484	nan	T	nan	nan	nan
	58830.125	19.605	nan	T	nan	nan	nan
	58830.179	19.631	nan	T	nan	nan	nan
	58831.120	19.911	nan	T	nan	nan	nan
	58831.199	19.653	nan	T	nan	nan	nan
	58833.141	20.481	nan	T	nan	nan	nan
	58836.142	20.542	nan	T	nan	nan	nan
	58837.143	20.606	nan	T	nan	nan	nan
	58849.091	20.643	nan	T	nan	nan	nan
	58850.162	19.960	nan	T	nan	nan	nan
	58851.135	19.056	nan	T	nan	nan	nan
	58852.113	19.779	nan	T	nan	nan	nan
	58852.125	19.408	0.148	F	nan	nan	nan
	58853.119	19.870	nan	T	nan	nan	nan
	58856.084	19.738	nan	T	nan	nan	nan
	58859.100	17.427	0.052	F	nan	nan	nan
	58861.125	17.196	0.043	F	nan	nan	nan
	58862.114	17.122	0.042	F	nan	nan	nan
	58864.110	17.046	0.043	F	nan	nan	nan
	58867.136	17.042	0.076	F	nan	nan	nan
	58871.177	17.427	0.054	F	nan	nan	nan
	58874.156	17.791	0.058	F	nan	nan	nan
	58877.182	18.178	0.067	F	nan	nan	nan
	58879.108	18.392	0.127	F	nan	nan	nan
	58880.097	18.498	0.091	F	nan	nan	nan
	58880.116	18.549	0.104	F	nan	nan	nan
	58882.101	18.834	0.131	F	nan	nan	nan
	58884.102	19.114	0.306	F	nan	nan	nan
	58887.194	19.240	nan	T	nan	nan	nan
	58891.155	19.612	0.179	F	nan	nan	nan
	58894.162	19.674	0.170	F	nan	nan	nan
	58899.158	20.150	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58828.200	18.441	nan	T	nan	nan	nan
	58828.205	18.194	nan	T	nan	nan	nan
	58829.217	17.142	nan	T	nan	nan	nan
	58830.237	19.853	nan	T	nan	nan	nan
	58830.283	19.702	nan	T	nan	nan	nan
	58831.097	20.117	nan	T	nan	nan	nan
	58833.098	20.106	nan	T	nan	nan	nan
	58833.290	18.811	nan	T	nan	nan	nan
	58836.103	20.213	nan	T	nan	nan	nan
	58837.081	20.170	nan	T	nan	nan	nan
	58839.096	18.724	nan	T	nan	nan	nan
	58846.142	20.284	nan	T	nan	nan	nan
	58849.079	20.148	nan	T	nan	nan	nan
	58849.188	20.371	nan	T	nan	nan	nan
	58850.124	19.232	nan	T	nan	nan	nan
	58852.163	19.153	0.100	F	nan	nan	nan
	58853.163	19.695	nan	T	nan	nan	nan
	58854.133	18.429	0.151	F	nan	nan	nan
	58855.196	18.037	0.065	F	nan	nan	nan
	58856.160	19.860	nan	T	nan	nan	nan
	58859.163	19.737	nan	T	nan	nan	nan
	58859.221	17.145	0.056	F	nan	nan	nan
	58860.151	17.010	0.048	F	nan	nan	nan
	58861.181	16.921	0.036	F	nan	nan	nan
	58867.112	16.755	0.044	F	nan	nan	nan
	58874.117	17.208	0.040	F	nan	nan	nan
	58877.124	17.325	0.042	F	nan	nan	nan
	58880.153	17.397	0.043	F	nan	nan	nan
	58881.101	17.427	0.038	F	nan	nan	nan
	58884.139	17.623	0.074	F	nan	nan	nan
	58887.114	17.934	0.084	F	nan	nan	nan
	58891.117	18.322	0.070	F	nan	nan	nan
	58894.124	18.480	0.073	F	nan	nan	nan
	58899.112	18.742	0.067	F	nan	nan	nan
	58905.114	18.963	0.154	F	nan	nan	nan
