###################### HEADER ######################
# SNNAME:	ZTF22aajsqug
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59738.412	18.282	0.074	F	nan	nan	nan
	59740.401	18.427	0.074	F	nan	nan	nan
	59742.449	18.709	0.114	F	nan	nan	nan
	59744.450	18.979	0.183	F	nan	nan	nan
	59748.414	19.106	0.212	F	nan	nan	nan
	59751.450	20.343	nan	T	nan	nan	nan
	59755.431	19.875	0.171	F	nan	nan	nan
	59757.387	19.970	0.208	F	nan	nan	nan
	59757.427	20.592	nan	T	nan	nan	nan
	59759.451	20.766	nan	T	nan	nan	nan
	59763.452	20.716	nan	T	nan	nan	nan
	59765.430	20.828	nan	T	nan	nan	nan
	59768.405	20.826	nan	T	nan	nan	nan
	59768.451	20.861	nan	T	nan	nan	nan
	59770.393	20.280	nan	T	nan	nan	nan
	59770.447	20.851	nan	T	nan	nan	nan
	59781.382	20.024	nan	T	nan	nan	nan
	59781.434	18.976	nan	T	nan	nan	nan
	59783.347	20.633	nan	T	nan	nan	nan
	59785.433	20.801	nan	T	nan	nan	nan
	59787.383	20.851	nan	T	nan	nan	nan
	59789.380	20.639	nan	T	nan	nan	nan
	59793.456	20.824	nan	T	nan	nan	nan
	59795.410	20.830	nan	T	nan	nan	nan
	59798.392	20.765	nan	T	nan	nan	nan
	59801.426	20.102	nan	T	nan	nan	nan
	59803.446	19.463	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59682.507	19.175	nan	T	nan	nan	nan
	59682.509	19.006	nan	T	nan	nan	nan
	59682.511	18.669	nan	T	nan	nan	nan
	59682.514	18.689	nan	T	nan	nan	nan
	59682.516	18.464	nan	T	nan	nan	nan
	59683.506	19.072	nan	T	nan	nan	nan
	59683.508	19.087	nan	T	nan	nan	nan
	59683.511	19.081	nan	T	nan	nan	nan
	59683.513	18.818	nan	T	nan	nan	nan
	59683.516	18.619	nan	T	nan	nan	nan
	59684.506	18.912	nan	T	nan	nan	nan
	59684.508	18.898	nan	T	nan	nan	nan
	59684.510	18.807	nan	T	nan	nan	nan
	59684.513	18.571	nan	T	nan	nan	nan
	59685.504	18.314	nan	T	nan	nan	nan
	59685.507	18.069	nan	T	nan	nan	nan
	59685.509	18.375	nan	T	nan	nan	nan
	59685.512	18.230	nan	T	nan	nan	nan
	59686.500	18.330	nan	T	nan	nan	nan
	59686.502	18.288	nan	T	nan	nan	nan
	59686.504	18.383	nan	T	nan	nan	nan
	59686.507	18.324	nan	T	nan	nan	nan
	59686.509	18.339	nan	T	nan	nan	nan
	59687.499	18.858	nan	T	nan	nan	nan
	59687.501	19.046	nan	T	nan	nan	nan
	59687.504	19.002	nan	T	nan	nan	nan
	59687.506	19.054	nan	T	nan	nan	nan
	59687.508	18.908	nan	T	nan	nan	nan
	59689.499	18.832	nan	T	nan	nan	nan
	59689.501	18.804	nan	T	nan	nan	nan
	59689.504	18.765	nan	T	nan	nan	nan
	59689.506	18.727	nan	T	nan	nan	nan
	59689.508	18.541	nan	T	nan	nan	nan
	59690.498	19.256	nan	T	nan	nan	nan
	59690.500	19.199	nan	T	nan	nan	nan
	59690.502	19.193	nan	T	nan	nan	nan
	59690.505	19.080	nan	T	nan	nan	nan
	59690.507	18.907	nan	T	nan	nan	nan
	59693.496	19.047	nan	T	nan	nan	nan
	59693.499	19.077	nan	T	nan	nan	nan
	59693.501	19.054	nan	T	nan	nan	nan
	59693.503	18.859	nan	T	nan	nan	nan
	59693.506	18.821	nan	T	nan	nan	nan
	59694.493	18.424	nan	T	nan	nan	nan
	59694.495	18.717	nan	T	nan	nan	nan
	59694.498	18.673	nan	T	nan	nan	nan
	59694.502	18.288	nan	T	nan	nan	nan
	59696.492	19.523	nan	T	nan	nan	nan
	59696.494	19.418	nan	T	nan	nan	nan
	59696.496	19.093	nan	T	nan	nan	nan
	59696.499	18.987	nan	T	nan	nan	nan
	59696.501	19.015	nan	T	nan	nan	nan
	59697.493	19.694	nan	T	nan	nan	nan
	59697.495	19.628	nan	T	nan	nan	nan
	59697.497	19.608	nan	T	nan	nan	nan
	59697.500	19.353	nan	T	nan	nan	nan
	59697.502	19.151	nan	T	nan	nan	nan
	59707.473	19.369	nan	T	nan	nan	nan
	59707.475	19.549	nan	T	nan	nan	nan
	59707.477	19.343	nan	T	nan	nan	nan
	59707.479	19.570	nan	T	nan	nan	nan
	59707.481	19.409	nan	T	nan	nan	nan
	59708.473	20.005	nan	T	nan	nan	nan
	59708.475	19.941	nan	T	nan	nan	nan
	59708.476	19.900	nan	T	nan	nan	nan
	59708.478	19.799	nan	T	nan	nan	nan
	59708.480	19.806	nan	T	nan	nan	nan
	59709.472	16.930	nan	T	nan	nan	nan
	59709.474	17.902	nan	T	nan	nan	nan
	59709.476	18.933	nan	T	nan	nan	nan
	59709.478	18.973	nan	T	nan	nan	nan
	59709.480	18.553	nan	T	nan	nan	nan
	59710.473	19.190	0.154	F	nan	nan	nan
	59710.475	19.217	0.148	F	nan	nan	nan
	59710.477	19.071	0.125	F	nan	nan	nan
	59710.479	19.112	0.131	F	nan	nan	nan
