###################### HEADER ######################
# SNNAME:	ZTF20acwxbyr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.432	20.438	0.238	F	nan	nan	nan
	59199.431	18.905	0.081	F	nan	nan	nan
	59202.489	18.621	0.066	F	nan	nan	nan
	59204.444	18.433	0.060	F	nan	nan	nan
	59206.389	18.266	0.122	F	nan	nan	nan
	59215.431	18.291	0.106	F	nan	nan	nan
	59217.429	18.427	0.076	F	nan	nan	nan
	59219.284	18.620	0.073	F	nan	nan	nan
	59221.352	18.770	0.068	F	nan	nan	nan
	59223.345	18.945	0.078	F	nan	nan	nan
	59225.342	19.155	0.095	F	nan	nan	nan
	59227.431	19.331	0.085	F	nan	nan	nan
	59230.342	19.703	0.121	F	nan	nan	nan
	59232.388	19.770	0.115	F	nan	nan	nan
	59248.260	20.750	0.212	F	nan	nan	nan
	59250.285	20.550	0.311	F	nan	nan	nan
	59252.278	20.830	0.233	F	nan	nan	nan
	59254.284	20.943	0.242	F	nan	nan	nan
	59256.284	20.894	0.217	F	nan	nan	nan
	59265.388	21.133	0.339	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59196.473	19.812	0.182	F	nan	nan	nan
	59199.394	19.098	0.110	F	nan	nan	nan
	59202.403	18.726	0.081	F	nan	nan	nan
	59204.407	18.559	0.061	F	nan	nan	nan
	59206.449	18.451	0.105	F	nan	nan	nan
	59215.361	18.346	0.185	F	nan	nan	nan
	59217.350	18.315	0.067	F	nan	nan	nan
	59219.322	18.338	0.069	F	nan	nan	nan
	59221.366	18.402	0.053	F	nan	nan	nan
	59223.370	18.503	0.062	F	nan	nan	nan
	59225.361	18.626	0.067	F	nan	nan	nan
	59227.320	18.692	0.074	F	nan	nan	nan
	59230.285	18.871	0.079	F	nan	nan	nan
	59232.341	18.925	0.092	F	nan	nan	nan
	59248.239	19.436	0.133	F	nan	nan	nan
	59250.348	19.496	0.129	F	nan	nan	nan
	59252.200	19.652	0.138	F	nan	nan	nan
	59254.262	19.762	0.119	F	nan	nan	nan
	59256.223	19.691	0.139	F	nan	nan	nan
	59260.262	19.928	0.237	F	nan	nan	nan
	59265.242	20.101	0.190	F	nan	nan	nan
	59278.177	20.387	0.229	F	nan	nan	nan
	59281.222	20.588	0.189	F	nan	nan	nan
