###################### HEADER ######################
# SNNAME:	ZTF24aardahz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60470.401	19.774	0.146	F	nan	nan	nan
	60472.416	19.319	0.098	F	nan	nan	nan
	60475.337	19.102	0.107	F	nan	nan	nan
	60477.394	18.884	0.076	F	nan	nan	nan
	60480.415	18.819	0.100	F	nan	nan	nan
	60482.246	18.884	0.187	F	nan	nan	nan
	60484.255	19.118	0.131	F	nan	nan	nan
	60489.394	19.504	0.157	F	nan	nan	nan
	60499.215	20.397	0.247	F	nan	nan	nan
	60501.232	20.419	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60470.332	19.568	0.117	F	nan	nan	nan
	60472.340	19.211	0.123	F	nan	nan	nan
	60475.282	18.897	0.090	F	nan	nan	nan
	60477.339	18.791	0.091	F	nan	nan	nan
	60480.315	18.727	0.101	F	nan	nan	nan
	60482.333	18.671	0.086	F	nan	nan	nan
	60484.296	18.686	0.094	F	nan	nan	nan
	60487.435	18.827	0.106	F	nan	nan	nan
	60489.352	18.932	0.091	F	nan	nan	nan
	60491.375	19.078	0.116	F	nan	nan	nan
	60499.283	19.293	0.094	F	nan	nan	nan
	60501.273	19.350	0.103	F	nan	nan	nan
	60503.277	19.353	0.141	F	nan	nan	nan
	60505.233	19.263	0.113	F	nan	nan	nan
	60508.308	19.420	0.226	F	nan	nan	nan
	60510.286	19.628	0.212	F	nan	nan	nan
	60518.274	20.063	0.216	F	nan	nan	nan
	60520.267	20.226	0.225	F	nan	nan	nan
	60526.267	20.327	0.249	F	nan	nan	nan
	60528.233	20.256	0.243	F	nan	nan	nan
	60530.249	20.424	0.250	F	nan	nan	nan
	60532.201	20.527	0.205	F	nan	nan	nan
