###################### HEADER ######################
# SNNAME:	ZTF18abobkii
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58325.184	19.724	nan	T	nan	nan	nan
	58328.177	20.036	nan	T	nan	nan	nan
	58331.240	20.305	nan	T	nan	nan	nan
	58334.188	20.755	nan	T	nan	nan	nan
	58337.181	20.912	nan	T	nan	nan	nan
	58343.180	20.768	nan	T	nan	nan	nan
	58346.157	20.514	nan	T	nan	nan	nan
	58350.236	19.168	0.119	F	nan	nan	nan
	58362.203	18.820	0.079	F	nan	nan	nan
	58365.220	18.826	0.087	F	nan	nan	nan
	58368.236	19.149	0.110	F	nan	nan	nan
	58371.225	19.299	0.105	F	nan	nan	nan
	58374.196	19.527	0.135	F	nan	nan	nan
	58377.194	19.965	0.196	F	nan	nan	nan
	58381.173	19.822	0.209	F	nan	nan	nan
	58385.116	19.716	nan	T	nan	nan	nan
	58388.116	20.703	0.296	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58325.222	19.804	nan	T	nan	nan	nan
	58331.195	20.648	nan	T	nan	nan	nan
	58334.167	20.532	nan	T	nan	nan	nan
	58337.193	20.630	nan	T	nan	nan	nan
	58340.183	20.268	nan	T	nan	nan	nan
	58343.160	20.536	nan	T	nan	nan	nan
	58346.180	19.790	0.147	F	nan	nan	nan
	58350.154	18.897	0.092	F	nan	nan	nan
	58353.150	18.540	0.076	F	nan	nan	nan
	58353.277	18.474	0.067	F	nan	nan	nan
	58356.215	18.471	0.084	F	nan	nan	nan
	58359.220	18.166	0.069	F	nan	nan	nan
	58362.139	18.318	0.064	F	nan	nan	nan
	58365.144	18.346	0.077	F	nan	nan	nan
	58368.162	18.435	0.075	F	nan	nan	nan
	58371.162	18.577	0.073	F	nan	nan	nan
	58374.161	18.701	0.071	F	nan	nan	nan
	58377.129	19.014	0.089	F	nan	nan	nan
	58381.145	18.859	0.083	F	nan	nan	nan
	58385.184	18.966	0.166	F	nan	nan	nan
	58388.183	18.974	0.157	F	nan	nan	nan
