###################### HEADER ######################
# SNNAME:	ZTF19acoaoty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.458	20.633	nan	T	nan	nan	nan
	58769.507	19.145	nan	T	nan	nan	nan
	58777.484	19.910	nan	T	nan	nan	nan
	58781.402	19.897	nan	T	nan	nan	nan
	58784.411	19.842	nan	T	nan	nan	nan
	58789.345	20.512	nan	T	nan	nan	nan
	58790.303	20.528	nan	T	nan	nan	nan
	58790.303	20.559	nan	T	nan	nan	nan
	58790.304	20.502	0.245	F	nan	nan	nan
	58791.297	20.232	0.198	F	nan	nan	nan
	58791.298	20.313	0.197	F	nan	nan	nan
	58792.350	19.939	0.184	F	nan	nan	nan
	58792.351	20.007	0.153	F	nan	nan	nan
	58794.258	19.521	0.158	F	nan	nan	nan
	58794.270	19.443	0.154	F	nan	nan	nan
	58794.271	19.334	0.143	F	nan	nan	nan
	58795.273	19.263	0.134	F	nan	nan	nan
	58795.274	19.199	0.105	F	nan	nan	nan
	58797.232	19.346	nan	T	nan	nan	nan
	58797.233	19.008	0.144	F	nan	nan	nan
	58797.308	19.050	0.162	F	nan	nan	nan
	58798.170	19.051	0.206	F	nan	nan	nan
	58801.192	18.684	0.146	F	nan	nan	nan
	58801.200	18.625	0.140	F	nan	nan	nan
	58802.190	18.553	0.123	F	nan	nan	nan
	58802.207	18.655	0.085	F	nan	nan	nan
	58803.213	18.560	0.110	F	nan	nan	nan
	58803.225	18.683	0.147	F	nan	nan	nan
	58804.206	18.605	0.091	F	nan	nan	nan
	58804.207	18.562	0.100	F	nan	nan	nan
	58805.192	18.616	0.063	F	nan	nan	nan
	58805.193	18.592	0.066	F	nan	nan	nan
	58806.343	18.632	0.098	F	nan	nan	nan
	58806.344	18.634	0.064	F	nan	nan	nan
	58811.215	18.777	0.076	F	nan	nan	nan
	58811.216	18.770	0.085	F	nan	nan	nan
	58811.232	18.820	0.075	F	nan	nan	nan
	58812.321	18.816	0.100	F	nan	nan	nan
	58812.330	18.817	0.076	F	nan	nan	nan
	58813.189	18.899	0.177	F	nan	nan	nan
	58813.200	18.809	0.142	F	nan	nan	nan
	58814.247	17.694	nan	T	nan	nan	nan
	58814.248	18.000	nan	T	nan	nan	nan
	58819.227	19.261	0.095	F	nan	nan	nan
	58819.228	19.293	0.107	F	nan	nan	nan
	58820.228	19.250	0.194	F	nan	nan	nan
	58820.228	19.126	0.141	F	nan	nan	nan
	58830.187	19.530	nan	T	nan	nan	nan
	58831.229	19.226	nan	T	nan	nan	nan
	58833.181	19.943	nan	T	nan	nan	nan
	58836.133	20.468	nan	T	nan	nan	nan
	58839.131	18.489	nan	T	nan	nan	nan
	58846.216	20.557	nan	T	nan	nan	nan
	58849.102	20.540	nan	T	nan	nan	nan
	58849.130	20.593	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58763.373	20.400	nan	T	nan	nan	nan
	58766.493	20.254	nan	T	nan	nan	nan
	58769.358	19.494	nan	T	nan	nan	nan
	58774.315	19.022	nan	T	nan	nan	nan
	58777.293	19.895	nan	T	nan	nan	nan
	58781.317	18.649	nan	T	nan	nan	nan
	58787.275	19.941	nan	T	nan	nan	nan
	58789.268	20.095	nan	T	nan	nan	nan
	58791.337	20.037	0.197	F	nan	nan	nan
	58791.338	19.820	0.114	F	nan	nan	nan
	58792.358	19.911	0.119	F	nan	nan	nan
	58792.359	20.212	nan	T	nan	nan	nan
