###################### HEADER ######################
# SNNAME:	ZTF19aavnwyt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58605.219	20.811	nan	T	nan	nan	nan
	58606.159	20.654	nan	T	nan	nan	nan
	58608.196	20.841	nan	T	nan	nan	nan
	58609.203	20.663	nan	T	nan	nan	nan
	58612.183	20.649	nan	T	nan	nan	nan
	58612.185	20.753	nan	T	nan	nan	nan
	58617.177	19.929	nan	T	nan	nan	nan
	58619.237	19.111	nan	T	nan	nan	nan
	58622.164	19.144	nan	T	nan	nan	nan
	58633.215	19.418	0.138	F	nan	nan	nan
	58636.263	18.475	0.070	F	nan	nan	nan
	58637.220	18.332	0.055	F	nan	nan	nan
	58639.221	18.031	0.085	F	nan	nan	nan
	58640.201	17.926	0.052	F	nan	nan	nan
	58642.205	17.799	0.074	F	nan	nan	nan
	58643.175	17.726	0.054	F	nan	nan	nan
	58645.207	17.731	0.056	F	nan	nan	nan
	58646.192	17.789	0.095	F	nan	nan	nan
	58648.177	17.798	0.079	F	nan	nan	nan
	58649.179	17.871	0.065	F	nan	nan	nan
	58651.177	17.919	0.072	F	nan	nan	nan
	58654.236	18.428	0.083	F	nan	nan	nan
	58654.286	18.914	nan	T	nan	nan	nan
	58667.203	19.756	0.181	F	nan	nan	nan
	58667.204	19.680	0.199	F	nan	nan	nan
	58670.199	19.690	nan	T	nan	nan	nan
	58670.200	19.885	nan	T	nan	nan	nan
	58673.184	19.857	nan	T	nan	nan	nan
	58673.185	20.033	0.255	F	nan	nan	nan
	58676.179	19.520	nan	T	nan	nan	nan
	58679.183	19.300	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58606.200	20.507	nan	T	nan	nan	nan
	58608.227	20.474	nan	T	nan	nan	nan
	58612.204	20.724	nan	T	nan	nan	nan
	58612.205	20.685	nan	T	nan	nan	nan
	58616.178	19.788	nan	T	nan	nan	nan
	58617.242	19.971	nan	T	nan	nan	nan
	58633.176	19.351	0.171	F	nan	nan	nan
	58634.263	20.374	nan	T	nan	nan	nan
	58637.173	20.564	nan	T	nan	nan	nan
	58639.184	18.106	0.072	F	nan	nan	nan
	58640.235	20.389	nan	T	nan	nan	nan
	58642.219	17.811	0.062	F	nan	nan	nan
	58643.247	20.048	nan	T	nan	nan	nan
	58646.223	19.882	nan	T	nan	nan	nan
	58648.204	17.789	0.073	F	nan	nan	nan
	58649.222	19.372	nan	T	nan	nan	nan
	58651.239	17.969	0.089	F	nan	nan	nan
	58654.179	18.209	0.078	F	nan	nan	nan
	58654.180	18.163	0.083	F	nan	nan	nan
	58658.186	20.467	nan	T	nan	nan	nan
	58662.182	19.958	nan	T	nan	nan	nan
	58667.221	20.159	nan	T	nan	nan	nan
	58667.222	18.648	0.089	F	nan	nan	nan
	58670.184	18.867	0.148	F	nan	nan	nan
	58670.185	18.702	0.105	F	nan	nan	nan
	58673.200	18.993	0.131	F	nan	nan	nan
	58673.201	20.130	nan	T	nan	nan	nan
	58676.202	19.290	0.163	F	nan	nan	nan
	58679.199	19.286	0.165	F	nan	nan	nan
