###################### HEADER ######################
# SNNAME:	ZTF20abnwldu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59051.452	21.233	0.292	F	nan	nan	nan
	59052.484	21.078	0.299	F	nan	nan	nan
	59054.477	20.176	0.167	F	nan	nan	nan
	59057.434	19.635	0.088	F	nan	nan	nan
	59060.465	19.318	0.091	F	nan	nan	nan
	59063.461	19.159	0.096	F	nan	nan	nan
	59066.420	19.170	0.130	F	nan	nan	nan
	59069.381	19.055	0.100	F	nan	nan	nan
	59071.482	19.212	0.105	F	nan	nan	nan
	59072.377	19.306	0.099	F	nan	nan	nan
	59072.455	19.237	0.075	F	nan	nan	nan
	59073.383	19.286	0.107	F	nan	nan	nan
	59074.463	19.363	0.154	F	nan	nan	nan
	59075.379	19.322	0.117	F	nan	nan	nan
	59075.379	19.300	0.102	F	nan	nan	nan
	59076.442	19.369	0.105	F	nan	nan	nan
	59076.497	19.394	0.103	F	nan	nan	nan
	59077.392	19.445	0.098	F	nan	nan	nan
	59077.404	19.419	0.111	F	nan	nan	nan
	59078.404	19.473	0.119	F	nan	nan	nan
	59078.404	19.473	0.119	F	nan	nan	nan
	59079.466	19.613	0.127	F	nan	nan	nan
	59080.416	19.746	0.128	F	nan	nan	nan
	59080.417	19.619	0.141	F	nan	nan	nan
	59081.354	19.701	0.129	F	nan	nan	nan
	59081.465	19.720	0.117	F	nan	nan	nan
	59082.378	19.843	0.213	F	nan	nan	nan
	59084.459	20.164	0.151	F	nan	nan	nan
	59085.359	20.112	0.119	F	nan	nan	nan
	59085.380	20.196	0.145	F	nan	nan	nan
	59086.467	20.353	0.176	F	nan	nan	nan
	59087.479	20.412	0.243	F	nan	nan	nan
	59089.328	20.504	0.301	F	nan	nan	nan
	59089.377	20.625	0.255	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59054.395	20.441	0.152	F	nan	nan	nan
	59054.434	20.407	0.150	F	nan	nan	nan
	59055.497	20.090	0.170	F	nan	nan	nan
	59056.482	19.854	0.120	F	nan	nan	nan
	59057.441	19.796	0.105	F	nan	nan	nan
	59060.432	19.476	0.084	F	nan	nan	nan
	59060.443	19.500	0.090	F	nan	nan	nan
	59063.354	19.354	0.152	F	nan	nan	nan
	59063.413	19.364	0.116	F	nan	nan	nan
	59064.367	19.320	0.154	F	nan	nan	nan
	59065.387	19.134	0.166	F	nan	nan	nan
	59069.427	19.180	0.092	F	nan	nan	nan
	59072.479	19.335	0.105	F	nan	nan	nan
	59073.484	19.250	0.102	F	nan	nan	nan
	59074.387	19.187	0.205	F	nan	nan	nan
	59075.462	19.216	0.091	F	nan	nan	nan
	59076.365	19.357	0.104	F	nan	nan	nan
	59077.457	19.383	0.093	F	nan	nan	nan
	59077.470	19.485	0.085	F	nan	nan	nan
	59079.399	19.449	0.095	F	nan	nan	nan
	59079.423	19.502	0.108	F	nan	nan	nan
	59080.343	19.664	0.097	F	nan	nan	nan
	59080.368	19.637	0.125	F	nan	nan	nan
	59081.398	19.655	0.149	F	nan	nan	nan
	59081.422	19.582	0.109	F	nan	nan	nan
	59082.466	19.747	0.150	F	nan	nan	nan
	59084.488	19.750	0.132	F	nan	nan	nan
	59085.465	19.827	0.153	F	nan	nan	nan
	59086.339	19.859	0.130	F	nan	nan	nan
	59086.398	20.029	0.171	F	nan	nan	nan
	59087.383	19.954	0.142	F	nan	nan	nan
	59088.394	20.088	0.159	F	nan	nan	nan
	59089.438	19.919	0.167	F	nan	nan	nan
	59089.459	20.030	0.160	F	nan	nan	nan
	59090.490	20.151	0.133	F	nan	nan	nan
