###################### HEADER ######################
# SNNAME:	ZTF19acbmjrp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58756.440	19.450	0.101	F	nan	nan	nan
	58766.418	18.624	0.104	F	nan	nan	nan
	58772.317	18.337	0.242	F	nan	nan	nan
	58775.399	18.756	0.085	F	nan	nan	nan
	58778.311	18.979	0.116	F	nan	nan	nan
	58781.414	19.128	0.100	F	nan	nan	nan
	58784.415	19.380	0.208	F	nan	nan	nan
	58790.336	20.039	0.164	F	nan	nan	nan
	58793.351	20.184	0.164	F	nan	nan	nan
	58811.273	20.551	0.313	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58751.503	20.666	0.324	F	nan	nan	nan
	58756.499	19.551	0.100	F	nan	nan	nan
	58763.499	18.776	0.076	F	nan	nan	nan
	58766.483	18.611	0.074	F	nan	nan	nan
	58769.440	18.496	0.082	F	nan	nan	nan
	58775.374	18.508	0.076	F	nan	nan	nan
	58778.377	18.655	0.096	F	nan	nan	nan
	58784.391	18.821	0.155	F	nan	nan	nan
	58787.338	18.928	0.311	F	nan	nan	nan
	58790.369	19.014	0.101	F	nan	nan	nan
	58793.358	19.177	0.113	F	nan	nan	nan
	58796.320	19.145	0.141	F	nan	nan	nan
	58803.314	19.372	0.130	F	nan	nan	nan
	58806.316	19.690	0.136	F	nan	nan	nan
	58811.314	19.593	0.168	F	nan	nan	nan
