###################### HEADER ######################
# SNNAME:	ZTF23aaxauuk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60168.401	18.756	0.057	F	nan	nan	nan
	60170.476	18.576	0.056	F	nan	nan	nan
	60173.385	18.336	0.051	F	nan	nan	nan
	60182.404	18.478	0.062	F	nan	nan	nan
	60184.423	18.593	0.062	F	nan	nan	nan
	60186.446	18.763	0.132	F	nan	nan	nan
	60192.395	19.147	0.085	F	nan	nan	nan
	60194.409	19.372	0.105	F	nan	nan	nan
	60196.317	19.578	0.130	F	nan	nan	nan
	60200.384	19.831	0.127	F	nan	nan	nan
	60202.410	20.178	0.184	F	nan	nan	nan
	60204.338	20.218	0.193	F	nan	nan	nan
	60206.409	20.504	0.224	F	nan	nan	nan
	60212.415	20.637	0.221	F	nan	nan	nan
	60224.257	21.013	0.341	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60163.419	20.069	0.205	F	nan	nan	nan
	60170.401	18.676	0.074	F	nan	nan	nan
	60182.449	18.517	0.063	F	nan	nan	nan
	60184.390	18.711	0.076	F	nan	nan	nan
	60186.399	18.775	0.093	F	nan	nan	nan
	60192.424	19.042	0.109	F	nan	nan	nan
	60196.340	19.140	0.096	F	nan	nan	nan
	60204.380	19.291	0.095	F	nan	nan	nan
	60209.300	19.426	0.139	F	nan	nan	nan
	60214.274	20.030	0.259	F	nan	nan	nan
	60220.317	19.914	0.217	F	nan	nan	nan
	60227.257	20.489	0.245	F	nan	nan	nan
	60230.353	20.276	0.185	F	nan	nan	nan
	60232.257	20.425	0.190	F	nan	nan	nan
	60234.294	20.406	0.181	F	nan	nan	nan
