###################### HEADER ######################
# SNNAME:	ZTF21achqiue
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59472.411	20.621	nan	T	nan	nan	nan
	59474.366	19.941	nan	T	nan	nan	nan
	59476.274	19.289	nan	T	nan	nan	nan
	59479.217	19.067	nan	T	nan	nan	nan
	59484.396	20.075	nan	T	nan	nan	nan
	59488.255	20.578	nan	T	nan	nan	nan
	59490.327	20.564	nan	T	nan	nan	nan
	59497.338	20.209	nan	T	nan	nan	nan
	59502.380	19.361	0.163	F	nan	nan	nan
	59504.234	18.399	0.085	F	nan	nan	nan
	59512.189	16.716	0.037	F	nan	nan	nan
	59520.290	16.728	0.040	F	nan	nan	nan
	59522.235	16.819	0.041	F	nan	nan	nan
	59524.153	16.926	0.034	F	nan	nan	nan
	59526.214	17.117	0.049	F	nan	nan	nan
	59529.261	17.399	0.049	F	nan	nan	nan
	59531.308	17.551	0.058	F	nan	nan	nan
	59537.247	18.294	0.139	F	nan	nan	nan
	59540.248	18.656	0.148	F	nan	nan	nan
	59543.174	18.787	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59472.364	20.584	nan	T	nan	nan	nan
	59474.274	19.854	nan	T	nan	nan	nan
	59476.347	19.633	nan	T	nan	nan	nan
	59479.260	19.291	nan	T	nan	nan	nan
	59484.268	20.514	nan	T	nan	nan	nan
	59486.279	20.338	nan	T	nan	nan	nan
	59488.310	20.562	nan	T	nan	nan	nan
	59490.267	19.021	nan	T	nan	nan	nan
	59497.306	20.399	nan	T	nan	nan	nan
	59502.259	19.381	0.155	F	nan	nan	nan
	59504.273	18.425	0.090	F	nan	nan	nan
	59512.155	16.834	0.031	F	nan	nan	nan
	59520.235	16.788	0.033	F	nan	nan	nan
	59522.196	16.857	0.038	F	nan	nan	nan
	59524.229	17.058	0.039	F	nan	nan	nan
	59526.149	17.221	0.039	F	nan	nan	nan
	59529.172	17.431	0.044	F	nan	nan	nan
	59531.148	17.534	0.044	F	nan	nan	nan
	59537.309	17.654	0.048	F	nan	nan	nan
	59540.166	17.716	0.052	F	nan	nan	nan
	59543.130	17.825	0.067	F	nan	nan	nan
